key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ119_02669_SEQ_00","A teahouse serving girl of Kugane is at her wit's end due to the incessant repetitions of an ebrious citizen."
1,"TEXT_STMBDZ119_02669_SEQ_01",""
2,"TEXT_STMBDZ119_02669_SEQ_02",""
3,"TEXT_STMBDZ119_02669_SEQ_03",""
4,"TEXT_STMBDZ119_02669_SEQ_04",""
5,"TEXT_STMBDZ119_02669_SEQ_05",""
6,"TEXT_STMBDZ119_02669_SEQ_06",""
7,"TEXT_STMBDZ119_02669_SEQ_07",""
8,"TEXT_STMBDZ119_02669_SEQ_08",""
9,"TEXT_STMBDZ119_02669_SEQ_09",""
10,"TEXT_STMBDZ119_02669_SEQ_10",""
11,"TEXT_STMBDZ119_02669_SEQ_11",""
12,"TEXT_STMBDZ119_02669_SEQ_12",""
13,"TEXT_STMBDZ119_02669_SEQ_13",""
14,"TEXT_STMBDZ119_02669_SEQ_14",""
15,"TEXT_STMBDZ119_02669_SEQ_15",""
16,"TEXT_STMBDZ119_02669_SEQ_16",""
17,"TEXT_STMBDZ119_02669_SEQ_17",""
18,"TEXT_STMBDZ119_02669_SEQ_18",""
19,"TEXT_STMBDZ119_02669_SEQ_19",""
20,"TEXT_STMBDZ119_02669_SEQ_20",""
21,"TEXT_STMBDZ119_02669_SEQ_21",""
22,"TEXT_STMBDZ119_02669_SEQ_22",""
23,"TEXT_STMBDZ119_02669_SEQ_23",""
24,"TEXT_STMBDZ119_02669_TODO_00","Speak with the teahouse hireling."
25,"TEXT_STMBDZ119_02669_TODO_01","Dump the pail of cold well water on the fabulously foxed fellow."
26,"TEXT_STMBDZ119_02669_TODO_02","Speak with the teahouse serving girl."
27,"TEXT_STMBDZ119_02669_TODO_03",""
28,"TEXT_STMBDZ119_02669_TODO_04",""
29,"TEXT_STMBDZ119_02669_TODO_05",""
30,"TEXT_STMBDZ119_02669_TODO_06",""
31,"TEXT_STMBDZ119_02669_TODO_07",""
32,"TEXT_STMBDZ119_02669_TODO_08",""
33,"TEXT_STMBDZ119_02669_TODO_09",""
34,"TEXT_STMBDZ119_02669_TODO_10",""
35,"TEXT_STMBDZ119_02669_TODO_11",""
36,"TEXT_STMBDZ119_02669_TODO_12",""
37,"TEXT_STMBDZ119_02669_TODO_13",""
38,"TEXT_STMBDZ119_02669_TODO_14",""
39,"TEXT_STMBDZ119_02669_TODO_15",""
40,"TEXT_STMBDZ119_02669_TODO_16",""
41,"TEXT_STMBDZ119_02669_TODO_17",""
42,"TEXT_STMBDZ119_02669_TODO_18",""
43,"TEXT_STMBDZ119_02669_TODO_19",""
44,"TEXT_STMBDZ119_02669_TODO_20",""
45,"TEXT_STMBDZ119_02669_TODO_21",""
46,"TEXT_STMBDZ119_02669_TODO_22",""
47,"TEXT_STMBDZ119_02669_TODO_23",""
48,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_000","Enough! I can't stand it anymore. How many times are you going to recant the same old tired tale!?"
49,"TEXT_STMBDZ119_02669_DRANKER02669_000_001","Shut your mouth and open your earsh, you little bint! Thish shtatue is Zuiko of Clan Buhen─the greatesht warlord Hingashi has ever sheen! The founder of Suenokuni!"
50,"TEXT_STMBDZ119_02669_DRANKER02669_000_002","Let's shee... How many yearsh ago were it that he...<burp>...were Lord of Suenokuni..."
51,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_003","Excuse me there, <If(PlayerParameter(4))>milady<Else/>milord</If>. Would you please do something to cool off this hot-headed drunkard?"
52,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_004","I've just now sent a teahouse hireling to fetch some water from the well. If you are able to find her, ask her for a pail of cold well water. I'll do what I can to keep this ale-soaked sod from bothering the other patrons until you return."
53,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_005","I've just now sent a teahouse hireling to fetch some water from the well. If you are able to find her, ask her for a pail of cold well water. I'll do what I can to keep this ale-soaked sod from bothering the other patrons until you return."
54,"TEXT_STMBDZ119_02669_DRANKER02669_000_006","And thish here'sh the besht part of all. There were... There were... Damn it all. What were I jusht about to shay?"
55,"TEXT_STMBDZ119_02669_APPRENTICE02669_000_010","That drunkard is at it again, is he? Well, I've got just the thing for him. Here, take this pail of cold well water and give his head a good dousing. That always seems to do the trick."
56,"TEXT_STMBDZ119_02669_APPRENTICE02669_000_011","Take that pail of cold well water and give that drunkard's head a good dousing. That always seems to do the trick."
57,"TEXT_STMBDZ119_02669_DRANKER02669_000_020","Oh no, I've gone and got good and drunk again, aren't I? I'm sho shorry. It'sh jusht, I were a graveguard for the branch family of a branch family of a branch family of Clan Buhen, I were."
58,"TEXT_STMBDZ119_02669_DRANKER02669_000_021","My love of the drink got me to where you shee me now. I didn't never mean to bother nobody. I'm shorry. Sho very, very shorry."
59,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_022","Go ahead and dump that pail of cold well water square on that drunken mummer's head!"
60,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_030","Thank you for your trouble, stranger. I hate to admit it, but as prominent and well-to-do an establishment as our Umineko Teahouse is, we do find ourselves a close neighbor to the Hostelry. Drunkards are not as few and far between as we would like."
61,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_031","But that's not to say their lot is all bad. There are many whom the drink drives to be quite generous. Those souls are always willing to part with a pretty gil to buy whatever tea and sweets we recommend."
62,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_032","That is just one of the many reasons why I have come to love this city. I hope you come to grow as fond of it as I have. Good day to you, then!"
