key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY403_02612_SEQ_00",""
1,"TEXT_STMBDY403_02612_SEQ_01",""
2,"TEXT_STMBDY403_02612_SEQ_02",""
3,"TEXT_STMBDY403_02612_SEQ_03",""
4,"TEXT_STMBDY403_02612_SEQ_04",""
5,"TEXT_STMBDY403_02612_SEQ_05",""
6,"TEXT_STMBDY403_02612_SEQ_06",""
7,"TEXT_STMBDY403_02612_SEQ_07",""
8,"TEXT_STMBDY403_02612_SEQ_08",""
9,"TEXT_STMBDY403_02612_SEQ_09",""
10,"TEXT_STMBDY403_02612_SEQ_10",""
11,"TEXT_STMBDY403_02612_SEQ_11",""
12,"TEXT_STMBDY403_02612_SEQ_12",""
13,"TEXT_STMBDY403_02612_SEQ_13",""
14,"TEXT_STMBDY403_02612_SEQ_14",""
15,"TEXT_STMBDY403_02612_SEQ_15",""
16,"TEXT_STMBDY403_02612_SEQ_16",""
17,"TEXT_STMBDY403_02612_SEQ_17",""
18,"TEXT_STMBDY403_02612_SEQ_18",""
19,"TEXT_STMBDY403_02612_SEQ_19",""
20,"TEXT_STMBDY403_02612_SEQ_20",""
21,"TEXT_STMBDY403_02612_SEQ_21",""
22,"TEXT_STMBDY403_02612_SEQ_22",""
23,"TEXT_STMBDY403_02612_SEQ_23",""
24,"TEXT_STMBDY403_02612_TODO_00",""
25,"TEXT_STMBDY403_02612_TODO_01",""
26,"TEXT_STMBDY403_02612_TODO_02",""
27,"TEXT_STMBDY403_02612_TODO_03",""
28,"TEXT_STMBDY403_02612_TODO_04",""
29,"TEXT_STMBDY403_02612_TODO_05",""
30,"TEXT_STMBDY403_02612_TODO_06",""
31,"TEXT_STMBDY403_02612_TODO_07",""
32,"TEXT_STMBDY403_02612_TODO_08",""
33,"TEXT_STMBDY403_02612_TODO_09",""
34,"TEXT_STMBDY403_02612_TODO_10",""
35,"TEXT_STMBDY403_02612_TODO_11",""
36,"TEXT_STMBDY403_02612_TODO_12",""
37,"TEXT_STMBDY403_02612_TODO_13",""
38,"TEXT_STMBDY403_02612_TODO_14",""
39,"TEXT_STMBDY403_02612_TODO_15",""
40,"TEXT_STMBDY403_02612_TODO_16",""
41,"TEXT_STMBDY403_02612_TODO_17",""
42,"TEXT_STMBDY403_02612_TODO_18",""
43,"TEXT_STMBDY403_02612_TODO_19",""
44,"TEXT_STMBDY403_02612_TODO_20",""
45,"TEXT_STMBDY403_02612_TODO_21",""
46,"TEXT_STMBDY403_02612_TODO_22",""
47,"TEXT_STMBDY403_02612_TODO_23",""
48,"TEXT_STMBDY403_02612_RODNEY_000_000","A fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, adventurer! If you've not yet deduced from my cheery tone, Mistress Krile and the others have made great strides in restoring the Aethernet, enabling us to access another region of the island!"
49,"TEXT_STMBDY403_02612_RODNEY_100_000","Pyros, they've taken to calling it, on account of all the fire-aspected aether. A new base camp has already been established, so that messy business is over and done with. Of course, they'll need all the help they can get with the expedition. All the help you can provide, that is."
50,"TEXT_STMBDY403_02612_RODNEY_000_001","Anyway, as soon as you're ready to go, let me know and I'll see you on your way. Mistress Krile is probably dying to brief you on all her discoveries!"
51,"TEXT_STMBDY403_02612_SYSTEM_000_010","You now have access to the Forbidden Land, Eureka Pyros. Like Anemos and Pagos, Pyros can be explored in parties of up to eight players, or solo."
52,"TEXT_STMBDY403_02612_SYSTEM_000_011","To embark on your journey to Pyros, speak with Rodney at Pier #1 in Kugane."
53,"TEXT_STMBDY403_02612_SYSTEM_000_012","Please be advised that all excursions into <Sheet(ContentFinderCondition,IntegerParameter(2),43)/>, are item level synced. Gear exceeding an item level of <Sheet(ContentFinderCondition,IntegerParameter(1),20)/> will be adjusted."
