key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ008_02642_SEQ_00","This Resistance fighter seems to be waiting for someone."
1,"TEXT_STMBDZ008_02642_SEQ_01","Speak with the Resistance fighter."
2,"TEXT_STMBDZ008_02642_SEQ_02","Use the firecrackers at the designated location."
3,"TEXT_STMBDZ008_02642_SEQ_03","Speak with the Resistance fighter."
4,"TEXT_STMBDZ008_02642_SEQ_04","Jump down into the cave and slay any gorged spinners that appear."
5,"TEXT_STMBDZ008_02642_SEQ_05","Speak with the Resistance fighter."
6,"TEXT_STMBDZ008_02642_SEQ_06","Speak with the Resistance fighter."
7,"TEXT_STMBDZ008_02642_SEQ_07",""
8,"TEXT_STMBDZ008_02642_SEQ_08",""
9,"TEXT_STMBDZ008_02642_SEQ_09",""
10,"TEXT_STMBDZ008_02642_SEQ_10",""
11,"TEXT_STMBDZ008_02642_SEQ_11",""
12,"TEXT_STMBDZ008_02642_SEQ_12",""
13,"TEXT_STMBDZ008_02642_SEQ_13",""
14,"TEXT_STMBDZ008_02642_SEQ_14",""
15,"TEXT_STMBDZ008_02642_SEQ_15",""
16,"TEXT_STMBDZ008_02642_SEQ_16",""
17,"TEXT_STMBDZ008_02642_SEQ_17",""
18,"TEXT_STMBDZ008_02642_SEQ_18",""
19,"TEXT_STMBDZ008_02642_SEQ_19",""
20,"TEXT_STMBDZ008_02642_SEQ_20",""
21,"TEXT_STMBDZ008_02642_SEQ_21",""
22,"TEXT_STMBDZ008_02642_SEQ_22",""
23,"TEXT_STMBDZ008_02642_SEQ_23",""
24,"TEXT_STMBDZ008_02642_TODO_00","Speak with the Resistance fighter."
25,"TEXT_STMBDZ008_02642_TODO_01","Use the firecrackers at the designated location."
26,"TEXT_STMBDZ008_02642_TODO_02","Speak with the Resistance fighter."
27,"TEXT_STMBDZ008_02642_TODO_03","Jump down into the cave and slay any gorged spinners that appear."
28,"TEXT_STMBDZ008_02642_TODO_04","Jump down into the cave and slay any gorged spinners that appear."
29,"TEXT_STMBDZ008_02642_TODO_05","Speak with the Resistance fighter."
30,"TEXT_STMBDZ008_02642_TODO_06","Speak with the Resistance fighter."
31,"TEXT_STMBDZ008_02642_TODO_07",""
32,"TEXT_STMBDZ008_02642_TODO_08",""
33,"TEXT_STMBDZ008_02642_TODO_09",""
