key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ211_02683_SEQ_00","Hayase is scrutinizing the area."
1,"TEXT_STMBDZ211_02683_SEQ_01",""
2,"TEXT_STMBDZ211_02683_SEQ_02",""
3,"TEXT_STMBDZ211_02683_SEQ_03",""
4,"TEXT_STMBDZ211_02683_SEQ_04",""
5,"TEXT_STMBDZ211_02683_SEQ_05",""
6,"TEXT_STMBDZ211_02683_SEQ_06",""
7,"TEXT_STMBDZ211_02683_SEQ_07",""
8,"TEXT_STMBDZ211_02683_SEQ_08",""
9,"TEXT_STMBDZ211_02683_SEQ_09",""
10,"TEXT_STMBDZ211_02683_SEQ_10",""
11,"TEXT_STMBDZ211_02683_SEQ_11",""
12,"TEXT_STMBDZ211_02683_SEQ_12",""
13,"TEXT_STMBDZ211_02683_SEQ_13",""
14,"TEXT_STMBDZ211_02683_SEQ_14",""
15,"TEXT_STMBDZ211_02683_SEQ_15",""
16,"TEXT_STMBDZ211_02683_SEQ_16",""
17,"TEXT_STMBDZ211_02683_SEQ_17",""
18,"TEXT_STMBDZ211_02683_SEQ_18",""
19,"TEXT_STMBDZ211_02683_SEQ_19",""
20,"TEXT_STMBDZ211_02683_SEQ_20",""
21,"TEXT_STMBDZ211_02683_SEQ_21",""
22,"TEXT_STMBDZ211_02683_SEQ_22",""
23,"TEXT_STMBDZ211_02683_SEQ_23",""
24,"TEXT_STMBDZ211_02683_TODO_00","Patrol the area for suspicious activity."
25,"TEXT_STMBDZ211_02683_TODO_01","Report to Hayase."
26,"TEXT_STMBDZ211_02683_TODO_02",""
27,"TEXT_STMBDZ211_02683_TODO_03",""
28,"TEXT_STMBDZ211_02683_TODO_04",""
29,"TEXT_STMBDZ211_02683_TODO_05",""
30,"TEXT_STMBDZ211_02683_TODO_06",""
31,"TEXT_STMBDZ211_02683_TODO_07",""
32,"TEXT_STMBDZ211_02683_TODO_08",""
33,"TEXT_STMBDZ211_02683_TODO_09",""
34,"TEXT_STMBDZ211_02683_TODO_10",""
35,"TEXT_STMBDZ211_02683_TODO_11",""
36,"TEXT_STMBDZ211_02683_TODO_12",""
37,"TEXT_STMBDZ211_02683_TODO_13",""
38,"TEXT_STMBDZ211_02683_TODO_14",""
39,"TEXT_STMBDZ211_02683_TODO_15",""
40,"TEXT_STMBDZ211_02683_TODO_16",""
41,"TEXT_STMBDZ211_02683_TODO_17",""
42,"TEXT_STMBDZ211_02683_TODO_18",""
43,"TEXT_STMBDZ211_02683_TODO_19",""
44,"TEXT_STMBDZ211_02683_TODO_20",""
45,"TEXT_STMBDZ211_02683_TODO_21",""
46,"TEXT_STMBDZ211_02683_TODO_22",""
47,"TEXT_STMBDZ211_02683_TODO_23",""
48,"TEXT_STMBDZ211_02683_HAYASE_000_000","You there! Show me your─ah...never mind. You appear strong but do not look vicious enough to commit such an atrocious crime."
49,"TEXT_STMBDZ211_02683_HAYASE_000_001","<sigh> You see, the other day we found the dead body of one of our comrades."
50,"TEXT_STMBDZ211_02683_HAYASE_000_002","He died of a knife wound to the back and through the chest. Poor bastard. No one turns their back on an enemy, so more likely than not, he was killed by a friend."
51,"TEXT_STMBDZ211_02683_HAYASE_000_003","We need to prevent any further casualties, and I ask that you assist us. Please patrol the more secluded areas of our island and save anyone who looks like they might be in danger."
52,"TEXT_STMBDZ211_02683_HAYASE_000_005","Please patrol the island for any suspicious activity and save anyone who appears to be in harm's way."
53,"TEXT_STMBDZ211_02683_PATROL02683_000_010","Hayase requested that you survey the island for suspicious activity? I can't say I have noticed anything out of the ordinary, but I will definitely keep my eyes peeled. Thanks for the warning."
54,"TEXT_STMBDZ211_02683_PATROL02683_000_019","I have not noticed anything unusual but I will keep my eyes and ears peeled."
55,"TEXT_STMBDZ211_02683_SHELLFISH02683_000_020","You are looking for a murderer? Ah, well, I am looking for clams. Good for you and sadly for me, I have spotted neither."
56,"TEXT_STMBDZ211_02683_SHELLFISH02683_000_029","Nope, no murderers...<sigh>...and most definitely no clams around here."
57,"TEXT_STMBDZ211_02683_TRAINING02683_000_030","Nothing suspicious here, <If(PlayerParameter(4))>madam<Else/>sir</If>! Now, if there is nothing else, I really must return to training!"
58,"TEXT_STMBDZ211_02683_TRAINING02683_000_039","My apologies, but you are breaking my concentration. If there is nothing else of import, please allow me to carry on with my training."
59,"TEXT_STMBDZ211_02683_BALLOON_000_040",""
60,"TEXT_STMBDZ211_02683_WOUNDED02683_000_050","Thank the kami you arrived when you did. You saved my life. <sigh> I was tricked into coming here by a man who claimed to be a fisherman. He said he had a job opportunity for me, but I should have known better."
61,"TEXT_STMBDZ211_02683_WOUNDED02683_000_051","I must return and have my wounds looked at. You best leave this place, too. There might be others lurking about in the shadows."
62,"TEXT_STMBDZ211_02683_HAYASE_000_060","Ah, you have returned. Thank you for surveying the island and saving one of our comrades from certain death."
63,"TEXT_STMBDZ211_02683_HAYASE_000_061","We did a bit of investigating and discovered that the alleged fisherman's victims have one thing in common."
64,"TEXT_STMBDZ211_02683_HAYASE_000_062","The two of them once stopped a ship full of ronin seeking passage through the Ruby Sea. Upon demanding that they pay the Ruby Tithe, the nomad samurai drew their swords and all hells broke loose. A great deal of blood was shed that day."
65,"TEXT_STMBDZ211_02683_HAYASE_000_063","By the sound of it, these men had come to avenge the deaths of their compatriots. It doesn't surprise me. Most ronin are no better than your average criminal."
66,"TEXT_STMBDZ211_02683_HAYASE_000_064","Sadly, this incident cost us a good man. Thanks to you, however, we were able to prevent any more casualties. Please accept this gift as a token of our appreciation."
