key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ202_02674_SEQ_00","Shihoji catches your eye."
1,"TEXT_STMBDZ202_02674_SEQ_01",""
2,"TEXT_STMBDZ202_02674_SEQ_02",""
3,"TEXT_STMBDZ202_02674_SEQ_03",""
4,"TEXT_STMBDZ202_02674_SEQ_04",""
5,"TEXT_STMBDZ202_02674_SEQ_05",""
6,"TEXT_STMBDZ202_02674_SEQ_06",""
7,"TEXT_STMBDZ202_02674_SEQ_07",""
8,"TEXT_STMBDZ202_02674_SEQ_08",""
9,"TEXT_STMBDZ202_02674_SEQ_09",""
10,"TEXT_STMBDZ202_02674_SEQ_10",""
11,"TEXT_STMBDZ202_02674_SEQ_11",""
12,"TEXT_STMBDZ202_02674_SEQ_12",""
13,"TEXT_STMBDZ202_02674_SEQ_13",""
14,"TEXT_STMBDZ202_02674_SEQ_14",""
15,"TEXT_STMBDZ202_02674_SEQ_15",""
16,"TEXT_STMBDZ202_02674_SEQ_16",""
17,"TEXT_STMBDZ202_02674_SEQ_17",""
18,"TEXT_STMBDZ202_02674_SEQ_18",""
19,"TEXT_STMBDZ202_02674_SEQ_19",""
20,"TEXT_STMBDZ202_02674_SEQ_20",""
21,"TEXT_STMBDZ202_02674_SEQ_21",""
22,"TEXT_STMBDZ202_02674_SEQ_22",""
23,"TEXT_STMBDZ202_02674_SEQ_23",""
24,"TEXT_STMBDZ202_02674_TODO_00","Obtain flying shark livers from flying sharks."
25,"TEXT_STMBDZ202_02674_TODO_01","Deliver the flying shark livers to Shihoji."
26,"TEXT_STMBDZ202_02674_TODO_02",""
27,"TEXT_STMBDZ202_02674_TODO_03",""
28,"TEXT_STMBDZ202_02674_TODO_04",""
29,"TEXT_STMBDZ202_02674_TODO_05",""
30,"TEXT_STMBDZ202_02674_TODO_06",""
31,"TEXT_STMBDZ202_02674_TODO_07",""
32,"TEXT_STMBDZ202_02674_TODO_08",""
33,"TEXT_STMBDZ202_02674_TODO_09",""
34,"TEXT_STMBDZ202_02674_TODO_10",""
35,"TEXT_STMBDZ202_02674_TODO_11",""
36,"TEXT_STMBDZ202_02674_TODO_12",""
37,"TEXT_STMBDZ202_02674_TODO_13",""
38,"TEXT_STMBDZ202_02674_TODO_14",""
39,"TEXT_STMBDZ202_02674_TODO_15",""
40,"TEXT_STMBDZ202_02674_TODO_16",""
41,"TEXT_STMBDZ202_02674_TODO_17",""
42,"TEXT_STMBDZ202_02674_TODO_18",""
43,"TEXT_STMBDZ202_02674_TODO_19",""
44,"TEXT_STMBDZ202_02674_TODO_20",""
45,"TEXT_STMBDZ202_02674_TODO_21",""
46,"TEXT_STMBDZ202_02674_TODO_22",""
47,"TEXT_STMBDZ202_02674_TODO_23",""
48,"TEXT_STMBDZ202_02674_SHIHOJI_000_000","<If(PlayerParameter(4))>Madam<Else/>Sir</If>? <Emphasis><If(PlayerParameter(4))>Madam<Else/>Sir</If></Emphasis>! Might you bring me three flying shark livers? You can find them on the northern tip of this island."
49,"TEXT_STMBDZ202_02674_SHIHOJI_000_001","I would go myself, but alas, I have grown too weak in my old age to hunt anything so fierce. That said, you shall, of course, be rewarded for your help."
50,"TEXT_STMBDZ202_02674_SHIHOJI_000_002","Please bring me the livers of three flying sharks. You should be able to find them to the north of here."
51,"TEXT_STMBDZ202_02674_SHIHOJI_000_010","Have you brought me my livers?"
52,"TEXT_STMBDZ202_02674_SHIHOJI_000_011","Excellent! Thank you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Now I shall finally be able to make myself some liver oil!"
53,"TEXT_STMBDZ202_02674_SHIHOJI_000_012","It will help me to keep my eyes sharp. They are my greatest asset, after all. With my hawk-like vision, I can see everything─including the sobbing faces of those spineless bakufu soldiers at the Ruby Price. Hahaha!"
54,"TEXT_STMBDZ202_02674_SHIHOJI_000_013","While I can no longer fight, for the next twenty years I intend to earn my keep at the Confederacy as a lookout!"
