key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ120_02670_SEQ_00","A graceful geiko of Kugane is frantically searching for something."
1,"TEXT_STMBDZ120_02670_SEQ_01",""
2,"TEXT_STMBDZ120_02670_SEQ_02",""
3,"TEXT_STMBDZ120_02670_SEQ_03",""
4,"TEXT_STMBDZ120_02670_SEQ_04",""
5,"TEXT_STMBDZ120_02670_SEQ_05",""
6,"TEXT_STMBDZ120_02670_SEQ_06",""
7,"TEXT_STMBDZ120_02670_SEQ_07",""
8,"TEXT_STMBDZ120_02670_SEQ_08",""
9,"TEXT_STMBDZ120_02670_SEQ_09",""
10,"TEXT_STMBDZ120_02670_SEQ_10",""
11,"TEXT_STMBDZ120_02670_SEQ_11",""
12,"TEXT_STMBDZ120_02670_SEQ_12",""
13,"TEXT_STMBDZ120_02670_SEQ_13",""
14,"TEXT_STMBDZ120_02670_SEQ_14",""
15,"TEXT_STMBDZ120_02670_SEQ_15",""
16,"TEXT_STMBDZ120_02670_SEQ_16",""
17,"TEXT_STMBDZ120_02670_SEQ_17",""
18,"TEXT_STMBDZ120_02670_SEQ_18",""
19,"TEXT_STMBDZ120_02670_SEQ_19",""
20,"TEXT_STMBDZ120_02670_SEQ_20",""
21,"TEXT_STMBDZ120_02670_SEQ_21",""
22,"TEXT_STMBDZ120_02670_SEQ_22",""
23,"TEXT_STMBDZ120_02670_SEQ_23",""
24,"TEXT_STMBDZ120_02670_TODO_00","Search for the escaped red panda cubs."
25,"TEXT_STMBDZ120_02670_TODO_01","Return the escaped red panda cubs to the graceful geiko."
26,"TEXT_STMBDZ120_02670_TODO_02",""
27,"TEXT_STMBDZ120_02670_TODO_03",""
28,"TEXT_STMBDZ120_02670_TODO_04",""
29,"TEXT_STMBDZ120_02670_TODO_05",""
30,"TEXT_STMBDZ120_02670_TODO_06",""
31,"TEXT_STMBDZ120_02670_TODO_07",""
32,"TEXT_STMBDZ120_02670_TODO_08",""
33,"TEXT_STMBDZ120_02670_TODO_09",""
34,"TEXT_STMBDZ120_02670_TODO_10",""
35,"TEXT_STMBDZ120_02670_TODO_11",""
36,"TEXT_STMBDZ120_02670_TODO_12",""
37,"TEXT_STMBDZ120_02670_TODO_13",""
38,"TEXT_STMBDZ120_02670_TODO_14",""
39,"TEXT_STMBDZ120_02670_TODO_15",""
40,"TEXT_STMBDZ120_02670_TODO_16",""
41,"TEXT_STMBDZ120_02670_TODO_17",""
42,"TEXT_STMBDZ120_02670_TODO_18",""
43,"TEXT_STMBDZ120_02670_TODO_19",""
44,"TEXT_STMBDZ120_02670_TODO_20",""
45,"TEXT_STMBDZ120_02670_TODO_21",""
46,"TEXT_STMBDZ120_02670_TODO_22",""
47,"TEXT_STMBDZ120_02670_TODO_23",""
48,"TEXT_STMBDZ120_02670_GEIKO02670_000_000","Oh dear, wherever could they have gotten to? My sweet little babies..."
49,"TEXT_STMBDZ120_02670_GEIKO02670_000_001","You there. You look to be a kind and helpful soul. Please, would you be so good as to help a geiko in her most desperate hour?"
50,"TEXT_STMBDZ120_02670_GEIKO02670_000_002","My sweet little babies escaped from the okiya. I fear they may have climbed up somewhere high and are unable to get back down."
51,"TEXT_STMBDZ120_02670_GEIKO02670_000_003","They are two red panda cubs, and they are ever so timid. They have never even been outside the okiya. I know they must still be somewhere within the city, I just know it. Please, you must find them for me!"
52,"TEXT_STMBDZ120_02670_GEIKO02670_000_004","They are two red panda cubs, and they are ever so timid. They have never even been outside the okiya. I know they must still be somewhere within the city, I just know it. Please, you must find them for me!"
53,"TEXT_STMBDZ120_02670_AILURUSFULGENS_000_005","<squeal> <whimper> <squeak>"
54,"TEXT_STMBDZ120_02670_GEIKO02670_100_010","Were you able to find my sweet little babies?"
55,"TEXT_STMBDZ120_02670_GEIKO02670_000_010","Oh, thank you! Thank you ever so much! I was so worried they might be found by someone less savory than yourself and... I cannot even bring myself to utter the thought."
56,"TEXT_STMBDZ120_02670_GEIKO02670_000_011","Mind you, I do not mean to speak ill of my clients. I meant only to say that my babies are rare and valuable animals from a faraway land. There are many who would have simply sold them had they happened across them."
57,"TEXT_STMBDZ120_02670_GEIKO02670_000_012","But it is precisely because I keep the company of so many morally bereft that I knew. I knew you were different the moment I saw you."
58,"TEXT_STMBDZ120_02670_GEIKO02670_000_013","This city is as a mirror held up to the desires of man. For some, it shows wealth in the form of gil and greed. But for one as good as you, the real wealth to be had is that of treasured experiences and memories. Here, take this for your time. And thank you. I hope to see you again someday─mayhap in my okiya."
