key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ108_02658_SEQ_00","Swetelove is warming up her pipes for a moving rendition of the alternate version of the quarrying work song."
1,"TEXT_STMBDZ108_02658_SEQ_01","Swetelove explains that the second version of the song was, despite its lack of popularity, her father's favorite. After she finishes reciting the differing lyrics, Sayer supposes that the ore may be located in the earth beneath Hidden Tear─the former site of a local graveyard. Your protection is once again requested as the area is said to be populated by vengeful spirits."
2,"TEXT_STMBDZ108_02658_SEQ_02","After rendezvousing with Sayer near Hidden Tear, it is painfully apparent that he is worried by the tales of specters haunting the area. He bids you go on ahead and dispatch any beings that may lurk in the shadows."
3,"TEXT_STMBDZ108_02658_SEQ_03","Initially it seems there is not a whole lot going on in the area, however, it does not take long for the somnambulant bhoots to show themselves. You eventually succeed in vanquishing them and decide to head back to Sayer to tell him the good news."
4,"TEXT_STMBDZ108_02658_SEQ_04","Sayer is most relieved to hear he can start searching without fear for his safety. You are bid to head on back to Ala Gannha without him and tell Swetelove that he is getting along just fine."
5,"TEXT_STMBDZ108_02658_SEQ_05","Sayer makes his grand return to the village the moment you finish calming Swetelove. Upon seeing the ore in question, the villagers immediately change their tune, vowing to help Sayer in his future endeavors. You leave the town behind, confident that it will someday recapture its former glory."
6,"TEXT_STMBDZ108_02658_SEQ_06",""
7,"TEXT_STMBDZ108_02658_SEQ_07",""
8,"TEXT_STMBDZ108_02658_SEQ_08",""
9,"TEXT_STMBDZ108_02658_SEQ_09",""
10,"TEXT_STMBDZ108_02658_SEQ_10",""
11,"TEXT_STMBDZ108_02658_SEQ_11",""
12,"TEXT_STMBDZ108_02658_SEQ_12",""
13,"TEXT_STMBDZ108_02658_SEQ_13",""
14,"TEXT_STMBDZ108_02658_SEQ_14",""
15,"TEXT_STMBDZ108_02658_SEQ_15",""
16,"TEXT_STMBDZ108_02658_SEQ_16",""
17,"TEXT_STMBDZ108_02658_SEQ_17",""
18,"TEXT_STMBDZ108_02658_SEQ_18",""
19,"TEXT_STMBDZ108_02658_SEQ_19",""
20,"TEXT_STMBDZ108_02658_SEQ_20",""
21,"TEXT_STMBDZ108_02658_SEQ_21",""
22,"TEXT_STMBDZ108_02658_SEQ_22",""
23,"TEXT_STMBDZ108_02658_SEQ_23",""
