key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ210_02682_SEQ_00","The Confederate turns to you with a puzzled glimmer in his eye."
1,"TEXT_STMBDZ210_02682_SEQ_01",""
2,"TEXT_STMBDZ210_02682_SEQ_02",""
3,"TEXT_STMBDZ210_02682_SEQ_03",""
4,"TEXT_STMBDZ210_02682_SEQ_04",""
5,"TEXT_STMBDZ210_02682_SEQ_05",""
6,"TEXT_STMBDZ210_02682_SEQ_06",""
7,"TEXT_STMBDZ210_02682_SEQ_07",""
8,"TEXT_STMBDZ210_02682_SEQ_08",""
9,"TEXT_STMBDZ210_02682_SEQ_09",""
10,"TEXT_STMBDZ210_02682_SEQ_10",""
11,"TEXT_STMBDZ210_02682_SEQ_11",""
12,"TEXT_STMBDZ210_02682_SEQ_12",""
13,"TEXT_STMBDZ210_02682_SEQ_13",""
14,"TEXT_STMBDZ210_02682_SEQ_14",""
15,"TEXT_STMBDZ210_02682_SEQ_15",""
16,"TEXT_STMBDZ210_02682_SEQ_16",""
17,"TEXT_STMBDZ210_02682_SEQ_17",""
18,"TEXT_STMBDZ210_02682_SEQ_18",""
19,"TEXT_STMBDZ210_02682_SEQ_19",""
20,"TEXT_STMBDZ210_02682_SEQ_20",""
21,"TEXT_STMBDZ210_02682_SEQ_21",""
22,"TEXT_STMBDZ210_02682_SEQ_22",""
23,"TEXT_STMBDZ210_02682_SEQ_23",""
24,"TEXT_STMBDZ210_02682_TODO_00","Observe the target from the vantage point."
25,"TEXT_STMBDZ210_02682_TODO_01","Report what you saw to the perplexed Confederate."
26,"TEXT_STMBDZ210_02682_TODO_02","Rescue the sapphire-haired girl."
27,"TEXT_STMBDZ210_02682_TODO_03","Aid the sapphire-haired girl."
28,"TEXT_STMBDZ210_02682_TODO_04","Report to the perplexed Confederate."
29,"TEXT_STMBDZ210_02682_TODO_05",""
30,"TEXT_STMBDZ210_02682_TODO_06",""
31,"TEXT_STMBDZ210_02682_TODO_07",""
32,"TEXT_STMBDZ210_02682_TODO_08",""
33,"TEXT_STMBDZ210_02682_TODO_09",""
34,"TEXT_STMBDZ210_02682_TODO_10",""
35,"TEXT_STMBDZ210_02682_TODO_11",""
36,"TEXT_STMBDZ210_02682_TODO_12",""
37,"TEXT_STMBDZ210_02682_TODO_13",""
38,"TEXT_STMBDZ210_02682_TODO_14",""
39,"TEXT_STMBDZ210_02682_TODO_15",""
40,"TEXT_STMBDZ210_02682_TODO_16",""
41,"TEXT_STMBDZ210_02682_TODO_17",""
42,"TEXT_STMBDZ210_02682_TODO_18",""
43,"TEXT_STMBDZ210_02682_TODO_19",""
44,"TEXT_STMBDZ210_02682_TODO_20",""
45,"TEXT_STMBDZ210_02682_TODO_21",""
46,"TEXT_STMBDZ210_02682_TODO_22",""
47,"TEXT_STMBDZ210_02682_TODO_23",""
48,"TEXT_STMBDZ210_02682_MAN02682_000_000","You there. Have you got a minute?"
49,"TEXT_STMBDZ210_02682_MAN02682_000_001","I think I saw a girl collapsed on the beach, but I need to be sure. When you are up here for hours at a time, your eyes begin playing tricks on you. Here─take this telescope. Point it in that direction and tell me if you see her, too."
50,"TEXT_STMBDZ210_02682_SYSTEM_000_001",""
51,"TEXT_STMBDZ210_02682_MAN02682_000_005","Take a look at the coast over there with the telescope. Do you see an unconscious girl?"
52,"TEXT_STMBDZ210_02682_SYSTEM_000_006","Search your surroundings for the unconscious girl. You may move the camera as well as zoom in and out. Target the humanoid figure on the beach and inspect them with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
53,"TEXT_STMBDZ210_02682_SYSTEM_000_010","With your telescope you spy a sapphire-haired girl. She appears to be unconscious."
54,"TEXT_STMBDZ210_02682_MAN02682_000_020","So it is not just me, then?"
55,"TEXT_STMBDZ210_02682_MAN02682_000_021","Do you think you could do me another favor and check up on her?"
56,"TEXT_STMBDZ210_02682_MAN02682_000_022","I am afraid I cannot go there myself in case she is...well, you know...d-dead. Bah! Even just thinking about it gives me the shivers!"
57,"TEXT_STMBDZ210_02682_MAN02682_000_023","Please, can you go and see if she is all right? I shall remain here, lest you end up having to take care of two unconscious people on the beach."
58,"TEXT_STMBDZ210_02682_AOGAMI_000_040","Th-Thank you, <If(PlayerParameter(4))>madam<Else/>sir</If>. You saved my life. I was gathering food from the sea when suddenly I was attacked by shore jellyfish. Their stings left me paralyzed, and I was washed ashore by the currents."
59,"TEXT_STMBDZ210_02682_AOGAMI_000_041","Where I am from we are taught growing up to avoid contact with strangers. We would never go out of our way to rescue them. If it were not for your remarkable compassion, I would have no doubt died upon these shores, far away from home."
60,"TEXT_STMBDZ210_02682_AOGAMI_000_042","As much as I would like to offer you a reward for what you have done for me, I sadly have nothing of value on me. If our paths should ever cross again, however, I shall be sure to give you something."
61,"TEXT_STMBDZ210_02682_MAN02682_000_042","You are back. W-Was she...alive?"
62,"TEXT_STMBDZ210_02682_MAN02682_000_050","I was watching the two of you from afar with my telescope. Kami be praised! It seems the girl was still alive. Did she tell you what happened to her?"
63,"TEXT_STMBDZ210_02682_MAN02682_000_051","Indeed? The waters carry a myriad of strange things our way, including people. Though, most of them are already d-dead by the time they reach us. That is why I am up here and not down there doing patrols."
64,"TEXT_STMBDZ210_02682_MAN02682_000_052","Had you not come when you did, I may have been forced to go down and deal with her myself. By the time I worked up the courage to do so, she might have been long gone. Please take this pouch of koban. You have saved not one, but two people today."
