key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ004_02638_SEQ_00","The swarthy Resistance fighter is at wit's end."
1,"TEXT_STMBDZ004_02638_SEQ_01",""
2,"TEXT_STMBDZ004_02638_SEQ_02",""
3,"TEXT_STMBDZ004_02638_SEQ_03",""
4,"TEXT_STMBDZ004_02638_SEQ_04",""
5,"TEXT_STMBDZ004_02638_SEQ_05",""
6,"TEXT_STMBDZ004_02638_SEQ_06",""
7,"TEXT_STMBDZ004_02638_SEQ_07",""
8,"TEXT_STMBDZ004_02638_SEQ_08",""
9,"TEXT_STMBDZ004_02638_SEQ_09",""
10,"TEXT_STMBDZ004_02638_SEQ_10",""
11,"TEXT_STMBDZ004_02638_SEQ_11",""
12,"TEXT_STMBDZ004_02638_SEQ_12",""
13,"TEXT_STMBDZ004_02638_SEQ_13",""
14,"TEXT_STMBDZ004_02638_SEQ_14",""
15,"TEXT_STMBDZ004_02638_SEQ_15",""
16,"TEXT_STMBDZ004_02638_SEQ_16",""
17,"TEXT_STMBDZ004_02638_SEQ_17",""
18,"TEXT_STMBDZ004_02638_SEQ_18",""
19,"TEXT_STMBDZ004_02638_SEQ_19",""
20,"TEXT_STMBDZ004_02638_SEQ_20",""
21,"TEXT_STMBDZ004_02638_SEQ_21",""
22,"TEXT_STMBDZ004_02638_SEQ_22",""
23,"TEXT_STMBDZ004_02638_SEQ_23",""
24,"TEXT_STMBDZ004_02638_TODO_00","Search for the swarthy Resistance fighter's ward."
25,"TEXT_STMBDZ004_02638_TODO_01","Deliver the ward to the swarthy Resistance fighter."
26,"TEXT_STMBDZ004_02638_TODO_02",""
27,"TEXT_STMBDZ004_02638_TODO_03",""
28,"TEXT_STMBDZ004_02638_TODO_04",""
29,"TEXT_STMBDZ004_02638_TODO_05",""
30,"TEXT_STMBDZ004_02638_TODO_06",""
31,"TEXT_STMBDZ004_02638_TODO_07",""
32,"TEXT_STMBDZ004_02638_TODO_08",""
33,"TEXT_STMBDZ004_02638_TODO_09",""
34,"TEXT_STMBDZ004_02638_TODO_10",""
35,"TEXT_STMBDZ004_02638_TODO_11",""
36,"TEXT_STMBDZ004_02638_TODO_12",""
37,"TEXT_STMBDZ004_02638_TODO_13",""
38,"TEXT_STMBDZ004_02638_TODO_14",""
39,"TEXT_STMBDZ004_02638_TODO_15",""
40,"TEXT_STMBDZ004_02638_TODO_16",""
41,"TEXT_STMBDZ004_02638_TODO_17",""
42,"TEXT_STMBDZ004_02638_TODO_18",""
43,"TEXT_STMBDZ004_02638_TODO_19",""
44,"TEXT_STMBDZ004_02638_TODO_20",""
45,"TEXT_STMBDZ004_02638_TODO_21",""
46,"TEXT_STMBDZ004_02638_TODO_22",""
47,"TEXT_STMBDZ004_02638_TODO_23",""
48,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_000","Damn it all! Where could it have got to!?"
49,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_001","Oh! Um, pardon me, fellow lover of freedom and justice. You haven't seen a ward of the Destroyer anywhere, have you? Maybe on the ground, as if a certain bloody fool had dropped it?"
50,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_002","Aye, I'd been him. I had it this morning, that much I know for certain, and I've not left the Reach since, so it's got to be around here somewhere."
51,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_003","Hmm... If you've got a moment to spare, would you be willing to help me search? I spent some time near the Temple of the Fist earlier, so it might be there. As for me, I'll look around near the officer's pavilion."
52,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_004","They're hardly rare, I know, and I could just as easily buy another, but even so... Please, help me find it..."
53,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_005","If it's not here, then it's got to be somewhere near the Temple of the Fist. At least, I think it's got to be one of these two locations..."
54,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_010","I swear, I've searched high and low, but it just won't turn up..."
55,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_011","Seven hells, that's the one! That's my lucky ward! You're a godssend, <If(PlayerParameter(4))>sister<Else/>brother</If>!"
56,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_012","Before I was born, my mother made a pilgrimage to the Temple of the Fist, where she, like many others, received the blessings of the monks."
57,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_013","And then Theodoric came and burned it all to the ground, the mad bastard. And after him came the Garleans, who cared even less for our beliefs."
58,"TEXT_STMBDZ004_02638_BURLYPRIVATE02638_000_014","But I still keep to the old ways, as do many others. And when my son is born, I'll teach him the stories and the scripture, as my mother taught me..."
59,"TEXT_STMBDZ004_02638_ALPHINAUD_000_020","Assisting one of your fellow freedom fighters? I will leave you to it, then."
