key,0,1
38,"TEXT_STMBDZ214_02686_TODO_14",""
39,"TEXT_STMBDZ214_02686_TODO_15",""
40,"TEXT_STMBDZ214_02686_TODO_16",""
41,"TEXT_STMBDZ214_02686_TODO_17",""
42,"TEXT_STMBDZ214_02686_TODO_18",""
43,"TEXT_STMBDZ214_02686_TODO_19",""
44,"TEXT_STMBDZ214_02686_TODO_20",""
45,"TEXT_STMBDZ214_02686_TODO_21",""
46,"TEXT_STMBDZ214_02686_TODO_22",""
47,"TEXT_STMBDZ214_02686_TODO_23",""
48,"TEXT_STMBDZ214_02686_ARANAMI_000_000","Come here. I need you to do something for us. While it is by no means an exciting task, it is one of the more important things you could help us with."
49,"TEXT_STMBDZ214_02686_ARANAMI_000_001","My comrade Umibeta will explain everything to you. Please go find him. He should be at the Coral Banquet."
50,"TEXT_STMBDZ214_02686_ARANAMI_000_002","Head over to the Coral Banquet and speak with Umibeta. He will fill you in on the details."
51,"TEXT_STMBDZ214_02686_UMIBETA_000_010","Aranami sent you? Well, it's about time."
52,"TEXT_STMBDZ214_02686_UMIBETA_000_011","One of my men has been derelict in his duties. He has been allowing vessels to pass through the Ruby Sea free of charge. We suspect he is either a coward that is afraid of crossing swords with another...or he is taking bribes."
53,"TEXT_STMBDZ214_02686_UMIBETA_000_012","We shall find out soon enough. You are to pose as a foreign merchant and approach the watchguard I speak of, who is stationed in the Shoal Rock area to the southeast of here, and threaten him."
54,"TEXT_STMBDZ214_02686_UMIBETA_000_013","You are under no circumstances to harm him, however. Simply take a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Battle Stance<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. I suspect that should be enough to elicit a reaction from him."
55,"TEXT_STMBDZ214_02686_UMIBETA_000_014","We need for you to go to the Shoal Rock area to the southeast of here. Approach our watchguard, then take a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Battle Stance<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and observe his reaction."
56,"TEXT_STMBDZ214_02686_ARANAMI_000_020","I presume Umibeta has informed you of all you need to know? Good. We are counting on you."
57,"TEXT_STMBDZ214_02686_WATCHMAN02686_000_030","All clear over here! Huh? As you can see, I am rather busy at the moment. If there is something you need, come ask me later."
58,"TEXT_STMBDZ214_02686_WATCHMAN02686_000_031","Y-You want a fight? Th-Then, it is a fight you will get!"
59,"TEXT_STMBDZ214_02686_WATCHMAN02686_000_032","<sigh> I have not the time to deal with you or your silly antics! Begone from my sight!"
60,"TEXT_STMBDZ214_02686_UMIBETA_000_040","So tell me, what did our watchguard do when you pretended to attack him?"
61,"TEXT_STMBDZ214_02686_UMIBETA_000_041","He scuttled off, shouting for reinforcements? Excellent."
62,"TEXT_STMBDZ214_02686_UMIBETA_000_042","Ah, you must be confused. There is something I must confess. The real reason I asked you to confront him was not because he was being lax in his duties, but rather to test him."
63,"TEXT_STMBDZ214_02686_UMIBETA_000_043","Whenever there is threat of an attack upon the Coral Banquet, our men stationed there are trained to drop everything and dash to the headquarters to call for reinforcements. We needed to ensure he would follow protocol."
64,"TEXT_STMBDZ214_02686_UMIBETA_000_044","Had I told you the truth from the beginning, you would have held back and not come across nearly as menacing as you did. Haha! Thank you for your help. When you return to Aranami, please inform him that the recruit passed the test."
65,"TEXT_STMBDZ214_02686_UMIBETA_000_045","I must apologize for lying to you but I hope you realize it was more out of necessity than anything else. You performed most remarkably, and for that you have our thanks."
66,"TEXT_STMBDZ214_02686_ARANAMI_000_050","Welcome back. Training was a success, I take it. Earlier, one of our new watchguard came sprinting to us, shouting about an attack until he was blue in the face!"
67,"TEXT_STMBDZ214_02686_ARANAMI_000_051","Bahaha! I hope one day you can teach me how to be so intimidating."
