key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY404_02613_SEQ_00",""
1,"TEXT_STMBDY404_02613_SEQ_01",""
2,"TEXT_STMBDY404_02613_SEQ_02",""
3,"TEXT_STMBDY404_02613_SEQ_03",""
4,"TEXT_STMBDY404_02613_SEQ_04",""
5,"TEXT_STMBDY404_02613_SEQ_05",""
6,"TEXT_STMBDY404_02613_SEQ_06",""
7,"TEXT_STMBDY404_02613_SEQ_07",""
8,"TEXT_STMBDY404_02613_SEQ_08",""
9,"TEXT_STMBDY404_02613_SEQ_09",""
10,"TEXT_STMBDY404_02613_SEQ_10",""
11,"TEXT_STMBDY404_02613_SEQ_11",""
12,"TEXT_STMBDY404_02613_SEQ_12",""
13,"TEXT_STMBDY404_02613_SEQ_13",""
14,"TEXT_STMBDY404_02613_SEQ_14",""
15,"TEXT_STMBDY404_02613_SEQ_15",""
16,"TEXT_STMBDY404_02613_SEQ_16",""
17,"TEXT_STMBDY404_02613_SEQ_17",""
18,"TEXT_STMBDY404_02613_SEQ_18",""
19,"TEXT_STMBDY404_02613_SEQ_19",""
20,"TEXT_STMBDY404_02613_SEQ_20",""
21,"TEXT_STMBDY404_02613_SEQ_21",""
22,"TEXT_STMBDY404_02613_SEQ_22",""
23,"TEXT_STMBDY404_02613_SEQ_23",""
24,"TEXT_STMBDY404_02613_TODO_00",""
25,"TEXT_STMBDY404_02613_TODO_01",""
26,"TEXT_STMBDY404_02613_TODO_02",""
27,"TEXT_STMBDY404_02613_TODO_03",""
28,"TEXT_STMBDY404_02613_TODO_04",""
29,"TEXT_STMBDY404_02613_TODO_05",""
30,"TEXT_STMBDY404_02613_TODO_06",""
31,"TEXT_STMBDY404_02613_TODO_07",""
32,"TEXT_STMBDY404_02613_TODO_08",""
33,"TEXT_STMBDY404_02613_TODO_09",""
34,"TEXT_STMBDY404_02613_TODO_10",""
35,"TEXT_STMBDY404_02613_TODO_11",""
36,"TEXT_STMBDY404_02613_TODO_12",""
37,"TEXT_STMBDY404_02613_TODO_13",""
38,"TEXT_STMBDY404_02613_TODO_14",""
39,"TEXT_STMBDY404_02613_TODO_15",""
40,"TEXT_STMBDY404_02613_TODO_16",""
41,"TEXT_STMBDY404_02613_TODO_17",""
42,"TEXT_STMBDY404_02613_TODO_18",""
43,"TEXT_STMBDY404_02613_TODO_19",""
44,"TEXT_STMBDY404_02613_TODO_20",""
45,"TEXT_STMBDY404_02613_TODO_21",""
46,"TEXT_STMBDY404_02613_TODO_22",""
47,"TEXT_STMBDY404_02613_TODO_23",""
48,"TEXT_STMBDY404_02613_RODNEY_000_000","Ah, adventurer, you couldn't have come at a better time! The preparations for restoring the ward are in place, I'm pleased to report, and with our practiced efficiency, we've established a base camp on practically the doorstep of the Students' headquarters!"
49,"TEXT_STMBDY404_02613_RODNEY_100_000","Now, in keeping with tradition, the region in which the camp lies has been given a name: Hydatos, a reference to its watery disposition. Gods willing, this will be last corner of the island that the expedition will need to contend with."
50,"TEXT_STMBDY404_02613_RODNEY_000_001","But without further ado, let me know when you are ready to head over. Mistress Krile is very keen to resume her efforts with your help!"
51,"TEXT_STMBDY404_02613_SYSTEM_000_010","You now have access to the Forbidden Land, Eureka Hydatos. Like Anemos, Pagos, and Pyros, Hydatos can be explored in parties of up to eight players, or solo."
52,"TEXT_STMBDY404_02613_SYSTEM_000_011","To embark on your journey to Hydatos, speak with Rodney at Pier #1 in Kugane."
53,"TEXT_STMBDY404_02613_SYSTEM_000_012","Please be advised that all excursions into <Sheet(ContentFinderCondition,IntegerParameter(2),43)/>, are item level synced. Gear exceeding an item level of <Sheet(ContentFinderCondition,IntegerParameter(1),20)/> will be adjusted."
