key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ203_02675_SEQ_00","Hiun excitedly glances to and fro."
1,"TEXT_STMBDZ203_02675_SEQ_01",""
2,"TEXT_STMBDZ203_02675_SEQ_02",""
3,"TEXT_STMBDZ203_02675_SEQ_03",""
4,"TEXT_STMBDZ203_02675_SEQ_04",""
5,"TEXT_STMBDZ203_02675_SEQ_05",""
6,"TEXT_STMBDZ203_02675_SEQ_06",""
7,"TEXT_STMBDZ203_02675_SEQ_07",""
8,"TEXT_STMBDZ203_02675_SEQ_08",""
9,"TEXT_STMBDZ203_02675_SEQ_09",""
10,"TEXT_STMBDZ203_02675_SEQ_10",""
11,"TEXT_STMBDZ203_02675_SEQ_11",""
12,"TEXT_STMBDZ203_02675_SEQ_12",""
13,"TEXT_STMBDZ203_02675_SEQ_13",""
14,"TEXT_STMBDZ203_02675_SEQ_14",""
15,"TEXT_STMBDZ203_02675_SEQ_15",""
16,"TEXT_STMBDZ203_02675_SEQ_16",""
17,"TEXT_STMBDZ203_02675_SEQ_17",""
18,"TEXT_STMBDZ203_02675_SEQ_18",""
19,"TEXT_STMBDZ203_02675_SEQ_19",""
20,"TEXT_STMBDZ203_02675_SEQ_20",""
21,"TEXT_STMBDZ203_02675_SEQ_21",""
22,"TEXT_STMBDZ203_02675_SEQ_22",""
23,"TEXT_STMBDZ203_02675_SEQ_23",""
24,"TEXT_STMBDZ203_02675_TODO_00","Obtain liquid hot magma from Hells' Lid."
25,"TEXT_STMBDZ203_02675_TODO_01","Deliver the liquid hot magma to Hiun."
26,"TEXT_STMBDZ203_02675_TODO_02",""
27,"TEXT_STMBDZ203_02675_TODO_03",""
28,"TEXT_STMBDZ203_02675_TODO_04",""
29,"TEXT_STMBDZ203_02675_TODO_05",""
30,"TEXT_STMBDZ203_02675_TODO_06",""
31,"TEXT_STMBDZ203_02675_TODO_07",""
32,"TEXT_STMBDZ203_02675_TODO_08",""
33,"TEXT_STMBDZ203_02675_TODO_09",""
34,"TEXT_STMBDZ203_02675_TODO_10",""
35,"TEXT_STMBDZ203_02675_TODO_11",""
36,"TEXT_STMBDZ203_02675_TODO_12",""
37,"TEXT_STMBDZ203_02675_TODO_13",""
38,"TEXT_STMBDZ203_02675_TODO_14",""
39,"TEXT_STMBDZ203_02675_TODO_15",""
40,"TEXT_STMBDZ203_02675_TODO_16",""
41,"TEXT_STMBDZ203_02675_TODO_17",""
42,"TEXT_STMBDZ203_02675_TODO_18",""
43,"TEXT_STMBDZ203_02675_TODO_19",""
44,"TEXT_STMBDZ203_02675_TODO_20",""
45,"TEXT_STMBDZ203_02675_TODO_21",""
46,"TEXT_STMBDZ203_02675_TODO_22",""
47,"TEXT_STMBDZ203_02675_TODO_23",""
48,"TEXT_STMBDZ203_02675_HIUN_000_000","Damn! Did you see that!? The devil's clearing his throat again! Ah─it seems you are not familiar with the expression. That is what we say around here whenever Hells' Lid erupts."
49,"TEXT_STMBDZ203_02675_HIUN_000_001","Now then, we best begin moving. There is precious little time! We must go and collect the hot magma before it starts to cool!"
50,"TEXT_STMBDZ203_02675_HIUN_000_002","Before we go, though, let me give you a fair warning: if you can't handle a bit of heat or take down a few beasts, I advise you stay here. Few come back alive from these arduous excursions."
51,"TEXT_STMBDZ203_02675_HIUN_000_003","Can I take your silence to mean you will be joining me? Good. Here, take this pot. Fill it with as much magma as you can and bring it back. It gets hot pretty fast, so take care not to burn yourself!"
52,"TEXT_STMBDZ203_02675_HIUN_000_004","Put as much magma into the pot as you can, then bring it back. It gets hot really fast, so be sure not to burn yourself!"
53,"TEXT_STMBDZ203_02675_HIUN_000_010","You are back, and without a scratch or burn on you. Impressive. Now, let's see how much magma you managed to bring back."
54,"TEXT_STMBDZ203_02675_HIUN_000_011","Hoho! Your pot is nearly full! Well done, friend! You collected almost as much as I did and I am a veteran."
55,"TEXT_STMBDZ203_02675_HIUN_000_012","Hm? You want to know what I will be using it for? A fair enough question."
56,"TEXT_STMBDZ203_02675_HIUN_000_013","According to ancient legend, a sword forged with molten lava is capable of slaying man and demon alike. As such, this is what we use to make our blades. We pirates like to hedge all our bets. Out at sea, you never know what you'll be running into."
57,"TEXT_STMBDZ203_02675_HIUN_000_015","Thank you for your help. You have saved me a trip here and back to that hellish place. Take this as a reward."
