key,0,1
8,"TEXT_CLSCUL650_02606_SEQ_08",""
9,"TEXT_CLSCUL650_02606_SEQ_09",""
10,"TEXT_CLSCUL650_02606_SEQ_10",""
11,"TEXT_CLSCUL650_02606_SEQ_11",""
12,"TEXT_CLSCUL650_02606_SEQ_12",""
13,"TEXT_CLSCUL650_02606_SEQ_13",""
14,"TEXT_CLSCUL650_02606_SEQ_14",""
15,"TEXT_CLSCUL650_02606_SEQ_15",""
16,"TEXT_CLSCUL650_02606_SEQ_16",""
17,"TEXT_CLSCUL650_02606_SEQ_17",""
18,"TEXT_CLSCUL650_02606_SEQ_18",""
19,"TEXT_CLSCUL650_02606_SEQ_19",""
20,"TEXT_CLSCUL650_02606_SEQ_20",""
21,"TEXT_CLSCUL650_02606_SEQ_21",""
22,"TEXT_CLSCUL650_02606_SEQ_22",""
23,"TEXT_CLSCUL650_02606_SEQ_23",""
24,"TEXT_CLSCUL650_02606_TODO_00","Speak with Lyngsath at the Culinarians' Guild."
25,"TEXT_CLSCUL650_02606_TODO_01","Speak with Carvallain."
26,"TEXT_CLSCUL650_02606_TODO_02","Speak with Rhoswen."
27,"TEXT_CLSCUL650_02606_TODO_03","Speak with Raulf at Revenant's Toll."
28,"TEXT_CLSCUL650_02606_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a bowl of Doman udon broth <Sheet(Addon,9,0)/><Else/>Deliver the Doman udon broth <Sheet(Addon,9,0)/> to Raulf</If>."
29,"TEXT_CLSCUL650_02606_TODO_05","Speak with Raulf."
30,"TEXT_CLSCUL650_02606_TODO_06",""
31,"TEXT_CLSCUL650_02606_TODO_07",""
32,"TEXT_CLSCUL650_02606_TODO_08",""
33,"TEXT_CLSCUL650_02606_TODO_09",""
34,"TEXT_CLSCUL650_02606_TODO_10",""
35,"TEXT_CLSCUL650_02606_TODO_11",""
36,"TEXT_CLSCUL650_02606_TODO_12",""
37,"TEXT_CLSCUL650_02606_TODO_13",""
38,"TEXT_CLSCUL650_02606_TODO_14",""
39,"TEXT_CLSCUL650_02606_TODO_15",""
40,"TEXT_CLSCUL650_02606_TODO_16",""
41,"TEXT_CLSCUL650_02606_TODO_17",""
42,"TEXT_CLSCUL650_02606_TODO_18",""
43,"TEXT_CLSCUL650_02606_TODO_19",""
44,"TEXT_CLSCUL650_02606_TODO_20",""
45,"TEXT_CLSCUL650_02606_TODO_21",""
46,"TEXT_CLSCUL650_02606_TODO_22",""
47,"TEXT_CLSCUL650_02606_TODO_23",""
48,"TEXT_CLSCUL650_02606_RAULF_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how are you? Since we began serving rice balls, I'm pleased to say they've been fairly flying out of the kitchen. The Domans can't get enough of them, and it's all thanks to you."
49,"TEXT_CLSCUL650_02606_RAULF_000_001","Of course, it was never my intent to rest on these laurels. I've been exploring new Far Eastern dishes, in the course of which I caught wind of a common complaint among elderly Domans. It seems the rich and greasy foods found in Eorzea tend to wreak havoc on their stomachs."
50,"TEXT_CLSCUL650_02606_RAULF_000_002","For such complaints, I'm told a dish called udon is just what the healer's ordered. It's a bowl of noodles in a light and warming broth that's easy going down, and I'd like to try serving it up for the old ones."
51,"TEXT_CLSCUL650_02606_RAULF_000_003","The key to the dish is the broth, called <Emphasis>dashi</Emphasis>, which as far as I can decipher means “exit juice.” I'm, er, sure it sounds more appetizing in the Doman tongue. The peculiarities of language aside, dashi is made by boiling dried fish, and it's supposed to be the base for many Far Eastern dishes."
52,"TEXT_CLSCUL650_02606_RAULF_000_004","Now, last time I learned all about the importance of respecting ingredients and letting them shine. With that in mind, I want to source the best dried fish possible...which means we're going to Limsa Lominsa!"
53,"TEXT_CLSCUL650_02606_RAULF_000_005","When we arrive, let's first visit the Bismarck and consult Guildmaster Lyngsath. He'll know where to point us."
54,"TEXT_CLSCUL650_02606_RAULF_000_009","Right, let's consult Guildmaster Lyngsath on where best to procure the dried fish."
55,"TEXT_CLSCUL650_02606_LYNGSATH_000_010","Dried fish to make broth fer a Far Eastern dish, ye say? Then yer best bet be usin' the authentic stuff."
56,"TEXT_CLSCUL650_02606_LYNGSATH_000_011","Jus' so 'appens a Krakens ship recently seized itself an imperial merchantman way out east, one what was carryin' all sorts of exotic goods. Might be as the kind o' dried fish yer after's among 'em."
57,"TEXT_CLSCUL650_02606_LYNGSATH_000_012","If that's the case, reckon Carvallain would be willin' to cut ye a deal. Why don't ye go an' 'ave a chat with the bloke?"
58,"TEXT_CLSCUL650_02606_RAULF_000_013","Right then, let's go to the Seventh Sage."
59,"TEXT_CLSCUL650_02606_LYNGSATH_000_015","As I 'ear it, business's been boomin' at Raulf's café since 'e started servin' up Far Eastern eats, an' I 'ave a 'unch I know who's to thank fer that. We'll 'ave to pull our socks up over 'ere, too, else we're liable to get upstaged!"
60,"TEXT_CLSCUL650_02606_RAULF_000_016","I hope Carvallain's got what we need..."
61,"TEXT_CLSCUL650_02606_CARVALLAIN_000_020","...The ship we seized? Aye, as a matter of fact, it was carrying some unusual cargo, among which I seem to recall some manner of dried fish."
62,"TEXT_CLSCUL650_02606_CARVALLAIN_000_021","Seemed not like to fetch any coin, however, so we off-loaded it in order to free up the hold for more valuable plunder. The <Emphasis>Lady Infernal</Emphasis> happened to pass by, so we made a gift of it to the Sanguine Sirens."
63,"TEXT_CLSCUL650_02606_CARVALLAIN_000_022","The undiscerning fools that they are, they accepted it without question. So if you want your fish, you'll need to speak with their captain, the ever uncouth Rhoswen."
64,"TEXT_CLSCUL650_02606_RAULF_000_023","Well, looks like it's off to the Missing Member for us."
65,"TEXT_CLSCUL650_02606_CARVALLAIN_000_025","Never did Rhoswen and her crew suspect that they were being used like a refuse heap. Such fatuity beggars belief."
66,"TEXT_CLSCUL650_02606_MELKOKO_000_026","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, lovely to see you! A big, brawny bloke just went into the restaurant. An acquaintance of yours, is he?"
67,"TEXT_CLSCUL650_02606_RAULF_000_027","Third time's the charm, isn't that right?"
68,"TEXT_CLSCUL650_02606_RHOSWEN_000_030","Aye, ye 'eard right, Carvallain gave us foodstuff from a ship 'e seized. “Far Eastern delicacy worth its weight in gold,” 'e said."
69,"TEXT_CLSCUL650_02606_RHOSWEN_000_031","But what do I find when I pry open the crates but fish what's dried up 'arder than a plank!? I should've known better'n to trust that lyin' whoreson!"
70,"TEXT_CLSCUL650_02606_RAULF_000_032","That's it─the fish we're after! The Domans call it <Emphasis>katsuobushi</Emphasis>, and you boil shaved strips of it to get broth!"
71,"TEXT_CLSCUL650_02606_RAULF_000_033","Will you sell it to us, Captain?"
72,"TEXT_CLSCUL650_02606_RHOSWEN_000_034","Sell it to ye? Can't well sell what I don't 'ave, now can I? Worthless as it looked, I 'ad me girls throw it overboard. But now I find meself regrettin' it. I should've 'eld on to the fish so I could shove 'em up Carvallain's arse─see 'ow 'e enjoys 'is “Far Eastern delicacy”!"
73,"TEXT_CLSCUL650_02606_RAULF_000_035","Looks like there's nothing for it but to go to the Far East. But what am I going to do about the café? I can't leave it unattended..."
74,"TEXT_CLSCUL650_02606_MELKOKO_000_036","Excuse me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As usual, I couldn't help but overhear the captain's impassioned rants, and I'm happy to say I have the dried fish in our storehouse."
75,"TEXT_CLSCUL650_02606_MELKOKO_000_037","Mhasi-Bee─he hardly ever comes to visit, you see, so I adopted a little kitty to remind me of him. And it just so happens he loves dried fish more than anything else."
76,"TEXT_CLSCUL650_02606_MELKOKO_000_038","I've since discovered that a cat is far better company than some self-centered piece o' turd who ain't never around! ...A-Ahem. What were we talking about now?"
77,"TEXT_CLSCUL650_02606_MELKOKO_000_039","Right, dried fish! Any friend of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s is a friend of mine, and you are welcome to as much of it as you need. Please help yourself."
78,"TEXT_CLSCUL650_02606_RAULF_000_040","Really!? I'm in your debt! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'll go and grab the fish. See you back at Revenant's Toll!"
79,"TEXT_CLSCUL650_02606_MELKOKO_000_041","Such dedication to his craft. Why, it's as if there's more that's driving him than the cooking alone. As if there's...love? Just a woman's intuition, tee hee!"
80,"TEXT_CLSCUL650_02606_RHOSWEN_000_045","Once I start imaginin' the painful things I'd do to Carvallain, it's 'ard to stop."
81,"TEXT_CLSCUL650_02606_MELKOKO_000_046","Your friend is most dedicated to his craft. Why, it's as if there's more that's driving him than the cooking alone. As if there's...love? Just a woman's intuition, tee hee!"
82,"TEXT_CLSCUL650_02606_POPIN_000_047","Raulf brought back a goodly supply of the fish─katsuobushi, you call it? Of all the dried foods I've handled, I daresay this is the driest of them all. I struggle to imagine how one might extract broth from it."
83,"TEXT_CLSCUL650_02606_RAULF_000_050","Right, let's get to work on the udon. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'd like you to take shavings from the katsuobushi and boil it to make the broth."
84,"TEXT_CLSCUL650_02606_RAULF_000_051","Meanwhile, I'll see to the noodles. It's supposed to be hard, physical work, but I'm nothing if not strong."
85,"TEXT_CLSCUL650_02606_RAULF_000_052","Popin has more ingredients in reserve, so let him know if you need anything. Shall we, then?"
86,"TEXT_CLSCUL650_02606_POPIN_000_055","Please don't hesitate to let me know if you need more ingredients. Raulf brought back a goodly supply of the fish─katsuobushi, you call it?"
87,"TEXT_CLSCUL650_02606_POPIN_000_056","My, what an enticing aroma! You must give the broth to Raulf while it's still hot!"
88,"TEXT_CLSCUL650_02606_RAULF_000_060","The noodles are just about done. How's the broth coming along?"
89,"TEXT_CLSCUL650_02606_RAULF_000_061","Wonderful! All that's left is to combine the two, and the udon will be ready! I'll have the elderly Domans come over to sample it right away."
90,"TEXT_CLSCUL650_02606_REFUGEEA02606_000_062","Ahhh, that was a tasty bowl of udon. The broth was good to the last drop, and light and gentle as it was, I daresay it'll be good all the way through me. Heh heh heh!"
91,"TEXT_CLSCUL650_02606_REFUGEEB02606_000_063","I didn't think I'd get to eat udon again before I died. Brings a tear to my eye. <sniff> Thank you, young ones. Thank you."
92,"TEXT_CLSCUL650_02606_RAULF_000_064","I reckon we can call that a great success! Now I can offer udon on the menu with confidence!"
93,"TEXT_CLSCUL650_02606_UNZAN_000_065","(-???-)Well, well. I had heard that an Eorzean had taken to serving Far Eastern cuisine. To think that it was you."
94,"TEXT_CLSCUL650_02606_RAULF_000_066","F-Father!"
95,"TEXT_CLSCUL650_02606_UNZAN_000_067","(-Imposing Man-)You will not call me that! You are no son to me! I will not give my precious daughter to some vagabond!"
96,"TEXT_CLSCUL650_02606_RAULF_000_068","B-But I've given up adventuring. This is what I do now─all that I intend to do. A-And I'm learning how to make Far Eastern cuisine for the Doman people."
97,"TEXT_CLSCUL650_02606_UNZAN_000_069","(-Imposing Man-)An ignoble adventurer making our noble cuisine? I would be laughing were the idea not so absurd!"
98,"TEXT_CLSCUL650_02606_RAULF_000_070","Before you pass judgment, please sample my udon, Fath─er...I mean, Unzan-san. I made it together with my fellow adventurer here."
99,"TEXT_CLSCUL650_02606_UNZAN_000_071","Hmph. Doubtless it will be just a rude bastardization."
100,"TEXT_CLSCUL650_02606_UNZAN_000_072","Considering that it was made by an outsider, the broth is respectable. The flavors are well balanced, and 'tis plain care was taken in the boiling."
101,"TEXT_CLSCUL650_02606_UNZAN_000_073","The noodles, on the other hand─soggy rubbish! There is no body to them at all! They are soft and spineless─the very personification of their maker! You're worth little as an adventurer and even less as a culinarian!"
102,"TEXT_CLSCUL650_02606_RAULF_000_080","I'm sorry you had to see that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. But at least now you know what the complication is."
103,"TEXT_CLSCUL650_02606_RAULF_000_081","Anzu's father, Unzan... He's as traditional as they come, and refuses to accept a vagrant adventurer like me for a son-in-law. It was to gain his approval that I gave up the adventuring life to focus on cooking Far Eastern cuisine."
104,"TEXT_CLSCUL650_02606_RAULF_000_082","The problem is Unzan himself is a chef of no small renown, who had his own prestigious restaurant in Doma. From the first, I knew it wouldn't be easy to impress him, but to be on the receiving end of such scorn is disheartening to say the least."
105,"TEXT_CLSCUL650_02606_RAULF_000_083","In the end, though, he spoke the truth. I'm not worth a damn as neither adventurer nor culinarian. A far cry from you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
106,"TEXT_CLSCUL650_02606_RAULF_000_084","Even so, I won't let it end like this. I won't give up. No matter what it takes, I will succeed as a culinarian and make Unzan approve of me!"
107,"TEXT_CLSCUL650_02606_RAULF_000_085","I'm sorry I kept all this from you. But though my motives aren't as I first said, it doesn't change what we seek to do, and I hope I can keep depending on your help."
108,"TEXT_CLSCUL650_02606_SYSTEM_100_090","In tasting new experiences as a culinarian, you have learned “Manipulation”!"
