key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ204_02676_SEQ_00","Kumoji is absolutely mortified."
1,"TEXT_STMBDZ204_02676_SEQ_01",""
2,"TEXT_STMBDZ204_02676_SEQ_02",""
3,"TEXT_STMBDZ204_02676_SEQ_03",""
4,"TEXT_STMBDZ204_02676_SEQ_04",""
5,"TEXT_STMBDZ204_02676_SEQ_05",""
6,"TEXT_STMBDZ204_02676_SEQ_06",""
7,"TEXT_STMBDZ204_02676_SEQ_07",""
8,"TEXT_STMBDZ204_02676_SEQ_08",""
9,"TEXT_STMBDZ204_02676_SEQ_09",""
10,"TEXT_STMBDZ204_02676_SEQ_10",""
11,"TEXT_STMBDZ204_02676_SEQ_11",""
12,"TEXT_STMBDZ204_02676_SEQ_12",""
13,"TEXT_STMBDZ204_02676_SEQ_13",""
14,"TEXT_STMBDZ204_02676_SEQ_14",""
15,"TEXT_STMBDZ204_02676_SEQ_15",""
16,"TEXT_STMBDZ204_02676_SEQ_16",""
17,"TEXT_STMBDZ204_02676_SEQ_17",""
18,"TEXT_STMBDZ204_02676_SEQ_18",""
19,"TEXT_STMBDZ204_02676_SEQ_19",""
20,"TEXT_STMBDZ204_02676_SEQ_20",""
21,"TEXT_STMBDZ204_02676_SEQ_21",""
22,"TEXT_STMBDZ204_02676_SEQ_22",""
23,"TEXT_STMBDZ204_02676_SEQ_23",""
24,"TEXT_STMBDZ204_02676_TODO_00","Search for Kumoji's pots of linseed oil to the east of Sakazuki."
25,"TEXT_STMBDZ204_02676_TODO_01","Return Kumoji's pots of linseed oil to him."
26,"TEXT_STMBDZ204_02676_TODO_02",""
27,"TEXT_STMBDZ204_02676_TODO_03",""
28,"TEXT_STMBDZ204_02676_TODO_04",""
29,"TEXT_STMBDZ204_02676_TODO_05",""
30,"TEXT_STMBDZ204_02676_TODO_06",""
31,"TEXT_STMBDZ204_02676_TODO_07",""
32,"TEXT_STMBDZ204_02676_TODO_08",""
33,"TEXT_STMBDZ204_02676_TODO_09",""
34,"TEXT_STMBDZ204_02676_TODO_10",""
35,"TEXT_STMBDZ204_02676_TODO_11",""
36,"TEXT_STMBDZ204_02676_TODO_12",""
37,"TEXT_STMBDZ204_02676_TODO_13",""
38,"TEXT_STMBDZ204_02676_TODO_14",""
39,"TEXT_STMBDZ204_02676_TODO_15",""
40,"TEXT_STMBDZ204_02676_TODO_16",""
41,"TEXT_STMBDZ204_02676_TODO_17",""
42,"TEXT_STMBDZ204_02676_TODO_18",""
43,"TEXT_STMBDZ204_02676_TODO_19",""
44,"TEXT_STMBDZ204_02676_TODO_20",""
45,"TEXT_STMBDZ204_02676_TODO_21",""
46,"TEXT_STMBDZ204_02676_TODO_22",""
47,"TEXT_STMBDZ204_02676_TODO_23",""
48,"TEXT_STMBDZ204_02676_KUMOZI_000_000","Excuse me, <If(PlayerParameter(4))>madam<Else/>sir</If>. Do you have a quick moment? There is something I would like to ask of you."
49,"TEXT_STMBDZ204_02676_KUMOZI_000_001","They brought me in from Kugane to inspect the cannons and make sure everything is in working order. Problem is, the boat I came on was rocking so hard that my pots of linseed oil tumbled from their box and slid right into the ocean!"
50,"TEXT_STMBDZ204_02676_KUMOZI_000_002","As embarrassing as this is to admit, I cannot swim and fetch them myself. You, however, look to be a natural-born diver. Might you go and retrieve them in my stead?"
51,"TEXT_STMBDZ204_02676_KUMOZI_000_003","If the current is anything to go by, they will have been swept to the west of here, meaning they are somewhere along the eastern coast of Sakazuki."
52,"TEXT_STMBDZ204_02676_KUMOZI_000_004","There is a good chance my pots of linseed oil are in the seas to the east of Sakazuki. Please, bring them back to me."
53,"TEXT_STMBDZ204_02676_KUMOZI_000_009","Please tell me you managed to find them?"
54,"TEXT_STMBDZ204_02676_KUMOZI_000_010","Praise the kami! I am saved! Thank you, <If(PlayerParameter(4))>madam<Else/>sir</If>. The salty winds here cause metals to corrode at a much faster rate. To protect our cannons, we must frequently slather this oil on them."
55,"TEXT_STMBDZ204_02676_KUMOZI_000_011","The Ruby Price is Hingashi's main line of defense. Had I been unable to fulfill my duty, and an enemy nation came to attack, we would have had to face them with rusted cannons! What a disaster that would have been! "
56,"TEXT_STMBDZ204_02676_KUMOZI_000_012","My good <If(PlayerParameter(4))>lady<Else/>sir</If>, you have done our nation a great service today. Please accept this as a reward."
