key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ208_02680_SEQ_00","Kaizan is looking for a <If(PlayerParameter(4))>woman<Else/>man</If> of true grit."
1,"TEXT_STMBDZ208_02680_SEQ_01",""
2,"TEXT_STMBDZ208_02680_SEQ_02",""
3,"TEXT_STMBDZ208_02680_SEQ_03",""
4,"TEXT_STMBDZ208_02680_SEQ_04",""
5,"TEXT_STMBDZ208_02680_SEQ_05",""
6,"TEXT_STMBDZ208_02680_SEQ_06",""
7,"TEXT_STMBDZ208_02680_SEQ_07",""
8,"TEXT_STMBDZ208_02680_SEQ_08",""
9,"TEXT_STMBDZ208_02680_SEQ_09",""
10,"TEXT_STMBDZ208_02680_SEQ_10",""
11,"TEXT_STMBDZ208_02680_SEQ_11",""
12,"TEXT_STMBDZ208_02680_SEQ_12",""
13,"TEXT_STMBDZ208_02680_SEQ_13",""
14,"TEXT_STMBDZ208_02680_SEQ_14",""
15,"TEXT_STMBDZ208_02680_SEQ_15",""
16,"TEXT_STMBDZ208_02680_SEQ_16",""
17,"TEXT_STMBDZ208_02680_SEQ_17",""
18,"TEXT_STMBDZ208_02680_SEQ_18",""
19,"TEXT_STMBDZ208_02680_SEQ_19",""
20,"TEXT_STMBDZ208_02680_SEQ_20",""
21,"TEXT_STMBDZ208_02680_SEQ_21",""
22,"TEXT_STMBDZ208_02680_SEQ_22",""
23,"TEXT_STMBDZ208_02680_SEQ_23",""
24,"TEXT_STMBDZ208_02680_TODO_00","Use large burlap sacks to capture weakened sea serpents."
25,"TEXT_STMBDZ208_02680_TODO_01","Deliver the weakened sea serpents to Kaizan."
26,"TEXT_STMBDZ208_02680_TODO_02",""
27,"TEXT_STMBDZ208_02680_TODO_03",""
28,"TEXT_STMBDZ208_02680_TODO_04",""
29,"TEXT_STMBDZ208_02680_TODO_05",""
30,"TEXT_STMBDZ208_02680_TODO_06",""
31,"TEXT_STMBDZ208_02680_TODO_07",""
32,"TEXT_STMBDZ208_02680_TODO_08",""
33,"TEXT_STMBDZ208_02680_TODO_09",""
34,"TEXT_STMBDZ208_02680_TODO_10",""
35,"TEXT_STMBDZ208_02680_TODO_11",""
36,"TEXT_STMBDZ208_02680_TODO_12",""
37,"TEXT_STMBDZ208_02680_TODO_13",""
38,"TEXT_STMBDZ208_02680_TODO_14",""
39,"TEXT_STMBDZ208_02680_TODO_15",""
40,"TEXT_STMBDZ208_02680_TODO_16",""
41,"TEXT_STMBDZ208_02680_TODO_17",""
42,"TEXT_STMBDZ208_02680_TODO_18",""
43,"TEXT_STMBDZ208_02680_TODO_19",""
44,"TEXT_STMBDZ208_02680_TODO_20",""
45,"TEXT_STMBDZ208_02680_TODO_21",""
46,"TEXT_STMBDZ208_02680_TODO_22",""
47,"TEXT_STMBDZ208_02680_TODO_23",""
48,"TEXT_STMBDZ208_02680_KAIZAN_000_000","Ha! You look to be a <If(PlayerParameter(4))>woman<Else/>man</If> of great strength and courage, besides! How would you like to do me a favor?"
49,"TEXT_STMBDZ208_02680_KAIZAN_000_001","To the west of Shoal Rock are sea serpents. I need for you to weaken three and bring them back to me in these sacks."
50,"TEXT_STMBDZ208_02680_KAIZAN_000_002","You are a brave <If(PlayerParameter(4))>woman<Else/>man</If>─far braver than the spineless cowards what inhabit this island. To think they call themselves pirates when a little serpent venom is enough to scare them. Ha! What a sorry lot!"
51,"TEXT_STMBDZ208_02680_KAIZAN_000_003","To the west of Shoal Rock are some sea serpents. I need you to weaken three, put them in the burlap sacks I gave you, and deliver them to me."
52,"TEXT_STMBDZ208_02680_KAIZAN_000_010","Have you brought me my sea serpents?"
53,"TEXT_STMBDZ208_02680_KAIZAN_000_011","Well, color me impressed! You actually managed to capture three! While that is the number I asked for, they are extremely vicious creatures, and I expected you would only be able to return with one."
54,"TEXT_STMBDZ208_02680_KAIZAN_000_012","I am also glad to see you also took care not to kill them. Sea serpent steak is incredibly tasty but only if prepared fresh."
55,"TEXT_STMBDZ208_02680_KAIZAN_000_013","Before I get to grilling these buggers, however, I must milk them for their venom. We use it to spike the drinks of Confederate traitors."
56,"TEXT_STMBDZ208_02680_KAIZAN_000_014","Nine out of ten times they will die, but the lucky survivors─like me─are given the chance to redeem themselves."
