key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ013_02647_SEQ_00","Gelen's house is somewhat breezier than usual."
1,"TEXT_STMBDZ013_02647_SEQ_01",""
2,"TEXT_STMBDZ013_02647_SEQ_02",""
3,"TEXT_STMBDZ013_02647_SEQ_03",""
4,"TEXT_STMBDZ013_02647_SEQ_04",""
5,"TEXT_STMBDZ013_02647_SEQ_05",""
6,"TEXT_STMBDZ013_02647_SEQ_06",""
7,"TEXT_STMBDZ013_02647_SEQ_07",""
8,"TEXT_STMBDZ013_02647_SEQ_08",""
9,"TEXT_STMBDZ013_02647_SEQ_09",""
10,"TEXT_STMBDZ013_02647_SEQ_10",""
11,"TEXT_STMBDZ013_02647_SEQ_11",""
12,"TEXT_STMBDZ013_02647_SEQ_12",""
13,"TEXT_STMBDZ013_02647_SEQ_13",""
14,"TEXT_STMBDZ013_02647_SEQ_14",""
15,"TEXT_STMBDZ013_02647_SEQ_15",""
16,"TEXT_STMBDZ013_02647_SEQ_16",""
17,"TEXT_STMBDZ013_02647_SEQ_17",""
18,"TEXT_STMBDZ013_02647_SEQ_18",""
19,"TEXT_STMBDZ013_02647_SEQ_19",""
20,"TEXT_STMBDZ013_02647_SEQ_20",""
21,"TEXT_STMBDZ013_02647_SEQ_21",""
22,"TEXT_STMBDZ013_02647_SEQ_22",""
23,"TEXT_STMBDZ013_02647_SEQ_23",""
24,"TEXT_STMBDZ013_02647_TODO_00","Slay earth sprites and obtain their cores."
25,"TEXT_STMBDZ013_02647_TODO_01","Deliver the earth sprite cores to Gelen."
26,"TEXT_STMBDZ013_02647_TODO_02",""
27,"TEXT_STMBDZ013_02647_TODO_03",""
28,"TEXT_STMBDZ013_02647_TODO_04",""
29,"TEXT_STMBDZ013_02647_TODO_05",""
30,"TEXT_STMBDZ013_02647_TODO_06",""
31,"TEXT_STMBDZ013_02647_TODO_07",""
32,"TEXT_STMBDZ013_02647_TODO_08",""
33,"TEXT_STMBDZ013_02647_TODO_09",""
34,"TEXT_STMBDZ013_02647_TODO_10",""
35,"TEXT_STMBDZ013_02647_TODO_11",""
36,"TEXT_STMBDZ013_02647_TODO_12",""
37,"TEXT_STMBDZ013_02647_TODO_13",""
38,"TEXT_STMBDZ013_02647_TODO_14",""
39,"TEXT_STMBDZ013_02647_TODO_15",""
40,"TEXT_STMBDZ013_02647_TODO_16",""
41,"TEXT_STMBDZ013_02647_TODO_17",""
42,"TEXT_STMBDZ013_02647_TODO_18",""
43,"TEXT_STMBDZ013_02647_TODO_19",""
44,"TEXT_STMBDZ013_02647_TODO_20",""
45,"TEXT_STMBDZ013_02647_TODO_21",""
46,"TEXT_STMBDZ013_02647_TODO_22",""
47,"TEXT_STMBDZ013_02647_TODO_23",""
48,"TEXT_STMBDZ013_02647_GELEN_000_000","Would you mind givin' me a hand? I've not got long left. It's the least you could do."
49,"TEXT_STMBDZ013_02647_GELEN_000_001","I've been livin' in this house ever since I got married. It was never in what I would call good nick, but it is mine. However, recently a huge crack appeared in the wall."
50,"TEXT_STMBDZ013_02647_GELEN_000_002","I'd repair it myself, but I don't have the necessary materials. Do an old woman a favor and slay three earth sprites. You'll find some by the Ziggurat. Bring back their cores and we'll see if this house can't be fixed."
51,"TEXT_STMBDZ013_02647_GELEN_000_10","Do an old woman a favor and slay three earth sprites. Bring back their cores and we'll see if this house can't be fixed."
52,"TEXT_STMBDZ013_02647_GELEN_000_020","You best not have come back without those cores."
53,"TEXT_STMBDZ013_02647_GELEN_000_021","Lovely! I'll get to work breakin' these up right away. Then I just need mix them into a paste that I can apply to the crack."
54,"TEXT_STMBDZ013_02647_GELEN_000_022","That should stop it from reappearin' for a few years yet. With any luck, I won't even be around to see it crack again!"
55,"TEXT_STMBDZ013_02647_GELEN_000_023","Apparently the very ground we stand on used to be part of the quarry. Then, one day someone decided to start using it as a rest area. Eventually a house was built here─one thing led to another─and, before anyone knew it, a whole settlement had popped up."
56,"TEXT_STMBDZ013_02647_GELEN_000_024","Anyway, that's enough stories for one day. Thank you, <If(PlayerParameter(4))>lass<Else/>lad</If>."
