key,0,1
10,"TEXT_CLSTAN630_02610_SEQ_10",""
11,"TEXT_CLSTAN630_02610_SEQ_11",""
12,"TEXT_CLSTAN630_02610_SEQ_12",""
13,"TEXT_CLSTAN630_02610_SEQ_13",""
14,"TEXT_CLSTAN630_02610_SEQ_14",""
15,"TEXT_CLSTAN630_02610_SEQ_15",""
16,"TEXT_CLSTAN630_02610_SEQ_16",""
17,"TEXT_CLSTAN630_02610_SEQ_17",""
18,"TEXT_CLSTAN630_02610_SEQ_18",""
19,"TEXT_CLSTAN630_02610_SEQ_19",""
20,"TEXT_CLSTAN630_02610_SEQ_20",""
21,"TEXT_CLSTAN630_02610_SEQ_21",""
22,"TEXT_CLSTAN630_02610_SEQ_22",""
23,"TEXT_CLSTAN630_02610_SEQ_23",""
24,"TEXT_CLSTAN630_02610_TODO_00","Speak with Atelloune at Ok' Zundu."
25,"TEXT_CLSTAN630_02610_TODO_01","Speak with Sonu Vanu."
26,"TEXT_CLSTAN630_02610_TODO_02","Observe dhalmels from the designated vantage point."
27,"TEXT_CLSTAN630_02610_TODO_03","Report to Atelloune."
28,"TEXT_CLSTAN630_02610_TODO_04","Speak with Atelloune at the Leatherworkers' Guild."
29,"TEXT_CLSTAN630_02610_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a large dhalmel cape <Sheet(Addon,9,0)/><Else/>Deliver the large dhalmel cape <Sheet(Addon,9,0)/> to Enion</If>."
30,"TEXT_CLSTAN630_02610_TODO_06",""
31,"TEXT_CLSTAN630_02610_TODO_07",""
32,"TEXT_CLSTAN630_02610_TODO_08",""
33,"TEXT_CLSTAN630_02610_TODO_09",""
34,"TEXT_CLSTAN630_02610_TODO_10",""
35,"TEXT_CLSTAN630_02610_TODO_11",""
36,"TEXT_CLSTAN630_02610_TODO_12",""
37,"TEXT_CLSTAN630_02610_TODO_13",""
38,"TEXT_CLSTAN630_02610_TODO_14",""
39,"TEXT_CLSTAN630_02610_TODO_15",""
40,"TEXT_CLSTAN630_02610_TODO_16",""
41,"TEXT_CLSTAN630_02610_TODO_17",""
42,"TEXT_CLSTAN630_02610_TODO_18",""
43,"TEXT_CLSTAN630_02610_TODO_19",""
44,"TEXT_CLSTAN630_02610_TODO_20",""
45,"TEXT_CLSTAN630_02610_TODO_21",""
46,"TEXT_CLSTAN630_02610_TODO_22",""
47,"TEXT_CLSTAN630_02610_TODO_23",""
48,"TEXT_CLSTAN630_02610_ATELLOUNE_000_000","Ah, Number Seventy-Two. Ready for work, I see. Wonderful. Not long ago I was able to secure a location for our exhibition of animal mounts─a small clearing near the Leatherworkers' Guild. Would that we had a more prominent location, but no matter."
49,"TEXT_CLSTAN630_02610_ATELLOUNE_101_000","Considering the nature of our work and its purpose, the Leatherworkers' Guild will do nicely."
50,"TEXT_CLSTAN630_02610_ATELLOUNE_000_001","More importantly, I have selected our first specimen for mounting─the majestic dhalmel."
51,"TEXT_CLSTAN630_02610_ATELLOUNE_100_001","This is no ordinary dhalmel we are looking for, mind you. What we seek is the elusive Hengr dhalmel in the Sea of Clouds."
52,"TEXT_CLSTAN630_02610_ATELLOUNE_101_001","To the untrained eye they are indistinguishable from your average dhalmel. Upon close inspection, however, you will find they have hackles along their backs which can appear quite pronounced when they are startled."
53,"TEXT_CLSTAN630_02610_ATELLOUNE_102_001","As their numbers continue to dwindle, finding an ideal specimen will prove difficult."
54,"TEXT_CLSTAN630_02610_ATELLOUNE_000_002","And the last thing we need is to exacerbate the problem of their declining population by killing one. No, we will need to find a dhalmel that has recently passed on. This will require a skilled hunter, one familiar with the terrain. You wouldn't happen to know of such a person, would you?"
55,"TEXT_CLSTAN630_02610_Q1_000_000","What will you say?"
56,"TEXT_CLSTAN630_02610_A1_000_001","Well, there's the Vanu Vanu."
57,"TEXT_CLSTAN630_02610_A1_000_002","The Vanu Vanu, obviously."
58,"TEXT_CLSTAN630_02610_ATELLOUNE_000_003","Why would <Emphasis>you</Emphasis> know of the Vanu Vanu?"
59,"TEXT_CLSTAN630_02610_ATELLOUNE_100_003","Never mind. If you believe you can convince them to assist us, I suppose it is worth a try."
60,"TEXT_CLSTAN630_02610_ATELLOUNE_000_004","We must make for Ok' Zundu at once, where you will arrange an audience with their people. Let us be off."
61,"TEXT_CLSTAN630_02610_ENION_000_000","Everything seems to be coming along fine. If you ask me, though, things would go smoother if she wasn't so forceful with her demands."
62,"TEXT_CLSTAN630_02610_ATELLOUNE_000_010","There you are, Number Seventy-Two! What have I told you about keeping me waiting? You must hurry and introduce me."
63,"TEXT_CLSTAN630_02610_ATELLOUNE_000_011","And not to some piddling merchant or villager. I will settle for nothing short of their village elder. Yes, I should think it the ideal way to ensure our needs are met swiftly and without incident."
64,"TEXT_CLSTAN630_02610_ENION_000_015","I'll never understand...<pant>...why she insists on rushing so."
65,"TEXT_CLSTAN630_02610_SONUVANU_000_020","These netherlings seek dhalmels of Hengr?"
66,"TEXT_CLSTAN630_02610_SONUVANU_100_020","Say no more. Zundu are honored to repay kindness of the great warrior who defeated the White."
67,"TEXT_CLSTAN630_02610_ATELLOUNE_000_021","Excuse me for interrupting, but I could not help but notice your huts appear to be made using the bones of dhalmels."
68,"TEXT_CLSTAN630_02610_SONUVANU_000_022","Yes, Zundu use dhalmels for many things."
69,"TEXT_CLSTAN630_02610_SONUVANU_100_022","Their meat fills our bellies, their skin covers our backs. And as Netherling says, their bones build our homes."
70,"TEXT_CLSTAN630_02610_ATELLOUNE_200_021","Quite impressive. It is not often I see game hunted and put to use so thoroughly."
71,"TEXT_CLSTAN630_02610_SONUVANU_200_022","To take a life is to bear great responsibility. Nothing can be wasted. To ask for a dhalmel so rare, we trust you understand this."
72,"TEXT_CLSTAN630_02610_SONUVANU_201_022","To find fresh remains is no easy task. I will leave this to Sanu Vanu. He is our greatest hunter. You may wait here while he finds the dhalmel you seek."
73,"TEXT_CLSTAN630_02610_ATELLOUNE_300_021","Thank you, Sonu Vanu. Your kindness this day will be remembered for generations to come."
74,"TEXT_CLSTAN630_02610_ENION_000_023","Pardon me, Miss Atelloune, but... I'm awfully glad you've gone to so much trouble to get a dhalmel─really, I am. It's just... Well, I've never actually seen a live dhalmel before, and─"
75,"TEXT_CLSTAN630_02610_ATELLOUNE_000_024","You've never <Emphasis>seen</Emphasis> a dhalmel before!? By the Twelve, how do you expect to fashion a suitable mannequin if you've never seen them for yourself?"
76,"TEXT_CLSTAN630_02610_SONUVANU_300_022","Dhalmels of Hengr are scarce, but all look very similar. If netherlings would see dhalmels, you needn't travel far."
77,"TEXT_CLSTAN630_02610_ATELLOUNE_100_024","Then it's settled, then."
78,"TEXT_CLSTAN630_02610_ATELLOUNE_000_025","Number Seventy-Two. Take Number Seventy-One to go and see the dhalmels. From their long, elegant necks down to their hooves─he must become intimately familiar with their carriage."
79,"TEXT_CLSTAN630_02610_SONUVANU_000_026","To the southeast of Ok' Zundu they graze in great numbers. May zephyr winds carry you safely."
80,"TEXT_CLSTAN630_02610_ATELLOUNE_000_035","If you've truly established relations with these beastmen, introducing me to their village elder should prove no trouble at all."
81,"TEXT_CLSTAN630_02610_ENION_100_039","There they are. Can you see them? We have to be sure to get a good look. Miss Atelloune said we have to inspect every ilm of them."
82,"TEXT_CLSTAN630_02610_SYSTEM_100_040","Search your surroundings for dhalmels. You may move the camera as well as zoom in and out. Target a dhalmel and inspect them with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
83,"TEXT_CLSTAN630_02610_ENION_000_040","（★未使用／削除予定★）"
84,"TEXT_CLSTAN630_02610_ENION_000_041","Wow! This is much better than any picture. Look at its neck! Gosh, how am I supposed to make a model that supports something that long?"
85,"TEXT_CLSTAN630_02610_ENION_000_042","Alright, I think I have an idea of what to do. The neck may prove difficult, though. Let's head back to Miss Atelloune."
86,"TEXT_CLSTAN630_02610_ATELLOUNE_000_045","Take Number Seventy-One to Ok' Zundu and observe what you can. If some ill misfortune befalls you─say, you're trampled by the dhalmels─know that your remains will not go to waste. I will have them used in the construction of one of these fine huts, or perhaps a piece of furnishing."
87,"TEXT_CLSTAN630_02610_SONUVANU_000_046","Dhalmels graze on the islands southeast of Ok' Zundu. Tread carefully, netherling. They are gentle, but dangerous all the same."
88,"TEXT_CLSTAN630_02610_SANUVANU_000_047","You need only watch, netherling. Leave hunting to us."
89,"TEXT_CLSTAN630_02610_ENION_000_048","The dhalmels should be close. Let's have a look around."
90,"TEXT_CLSTAN630_02610_ATELLOUNE_000_050","By Number Seventy-One's look of excitement, I would assume the two of you observed the dhalmels without incident."
91,"TEXT_CLSTAN630_02610_ATELLOUNE_100_050","The Vanu Vanu have brought us a fine specimen. The hackles along its back and the divide of its hooves are unmistakable. This is indeed a Hengr dhalmel."
92,"TEXT_CLSTAN630_02610_ATELLOUNE_101_050","And by the condition of the body it would seem its passing was not long ago. While the loss of any life is always a tragedy, let us take solace in the fact its life ended peacefully."
93,"TEXT_CLSTAN630_02610_ATELLOUNE_000_051","I know not what great deeds you have done that warrant such generosity, but I should hope your work on our dhalmel mount will warrant the same praise."
94,"TEXT_CLSTAN630_02610_ATELLOUNE_000_052","I've called for an airship to come and retrieve the dhalmel, though I fear it cannot carry us all."
95,"TEXT_CLSTAN630_02610_ATELLOUNE_100_052","You adventurers often use aetherytes for travel, yes? While we see to the dhalmel's delivery, pray use that aetheryte to return, and do try not to take too long this time."
96,"TEXT_CLSTAN630_02610_ATELLOUNE_000_053","We shall wait for you at the clearing near the Leatherworkers' Guild. Number Seventy-One should be finished preparing the dhalmel's pelt by the time you arrive."
97,"TEXT_CLSTAN630_02610_ENION_000_055","To think but a few bells ago this dhalmel was alive and walking around, just like you and me..."
98,"TEXT_CLSTAN630_02610_SONUVANU_000_056","How did our hunter fare, netherling? Did he find dhalmel with long neck, like grass reaching for summer sun?"
99,"TEXT_CLSTAN630_02610_SANUVANU_000_057","Like sun shining down on Ok' Zundu, Sonu Vanu was glowing with pride on his return. We hope netherlings are pleased."
100,"TEXT_CLSTAN630_02610_HANTERVANUVANU02610_000_058","Please, we need no payment. It is honor to help the great netherling warrior."
101,"TEXT_CLSTAN630_02610_ATELLOUNE_000_060","Finally, you're here. As promised, the dhalmel's pelt is ready for you."
102,"TEXT_CLSTAN630_02610_ATELLOUNE_000_061","If you are as skilled as Geva claims, you should have no trouble turning this into a resplendent cape of the highest quality."
103,"TEXT_CLSTAN630_02610_ATELLOUNE_000_062","And please, be careful with that pelt. I will not stand to see the Vanu's hard work go to waste. I would rather not bother them for want of another dhalmel so rare."
104,"TEXT_CLSTAN630_02610_ATELLOUNE_000_063","When you have finished, deliver it to Number Seventy-One."
105,"TEXT_CLSTAN630_02610_ATELLOUNE_100_063","Together with his mannequin, we shall have the finest mount the realm has ever seen."
106,"TEXT_CLSTAN630_02610_SYSTEM_100_063","To proceed with the quest, use the materials provided by Atelloune to craft a high-quality large dhalmel cape."
107,"TEXT_CLSTAN630_02610_SYSTEM_100_064","Should your synthesis efforts prove unsuccessful, speak with Atelloune once more to receive another set of materials."
108,"TEXT_CLSTAN630_02610_SYSTEM_100_065","To begin the crafting process, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Logs<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the main menu, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from within the requisite crafting discipline, then <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Class<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Class Quests<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate the desired recipe."
109,"TEXT_CLSTAN630_02610_ATELLOUNE_000_065","You needn't worry about the dhalmel. Just see to it you return to Gridania in a timely fashion."
110,"TEXT_CLSTAN630_02610_ENION_000_066","I can't wait to see what you can do with the dhalmel's pelt!"
111,"TEXT_CLSTAN630_02610_ENION_000_070","My mannequin is going to look great with that cape. I just know it!"
112,"TEXT_CLSTAN630_02610_ENION_000_071","This is amazing! My skins are usually full of holes after removing all the fat."
113,"TEXT_CLSTAN630_02610_ENION_100_071","You've even kept all the coarse hair on the back! Miss Atelloune was right to hire you."
114,"TEXT_CLSTAN630_02610_ATELLOUNE_000_072","It is up to you now to see our mount is completed. "
115,"TEXT_CLSTAN630_02610_ATELLOUNE_000_073","Number Seventy-Two, I would ask you observe his work. It should prove an educational experience."
116,"TEXT_CLSTAN630_02610_ENION_000_074","I'm not sure there's much to learn from watching me, but I'll do what I can."
117,"TEXT_CLSTAN630_02610_ENION_000_075","Phew! It's done. Piecing it together was harder than I thought. Then again, I've never made a mount this big before."
118,"TEXT_CLSTAN630_02610_ENION_000_076","Good thing I remembered what the Vanu Vanu said about dhalmel bones back at Ok' Zundu. They came in handy when I was working on the neck."
119,"TEXT_CLSTAN630_02610_ATELLOUNE_000_077","I see. Meeting with the Vanu Vanu was more beneficial to our work than I could have hoped."
120,"TEXT_CLSTAN630_02610_ENION_100_077","I couldn't have finished without <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, though. There's no way I could fit a cape that big on the mannequin by myself. "
121,"TEXT_CLSTAN630_02610_ATELLOUNE_101_077","Nevertheless, this is an excellent start to our collection. "
122,"TEXT_CLSTAN630_02610_ATELLOUNE_000_078","Considering dhalmelskin products have gained popularity here in Gridania, this is certain to draw the people's attention to our cause."
123,"TEXT_CLSTAN630_02610_ATELLOUNE_000_079","That said, your work is far from finished, my dear assistant. Before we set to work on our next mount, however, I would gauge reactions to our first creation. In the interim, pray reflect on what we've done thus far, and see if there is aught you can do to refine your skills."
124,"TEXT_CLSTAN630_02610_ATELLOUNE_000_085","Have you finished with the dhalmelskin yet? I would prefer not to keep Number Seventy-One idle for too long."
125,"TEXT_CLSTAN630_02610_ATELLOUNE_000_086","You require <Emphasis>another</Emphasis> dhalmelskin? <sigh> I should hope you are grateful that I thought to barter for another in case of an emergency."
126,"TEXT_CLSTAN630_02610_ATELLOUNE_000_087","Every skin─and life sacrificed in its procurement─is precious. You would do well not to waste this one."
127,"TEXT_CLSTAN630_02610_SYSTEM_000_500","Through your deepening insight into the sanctity of life, you have learned “Quality Assurance”!"
