key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ111_02661_SEQ_00","Serpent Marshal Brookstone is in need of a soldier."
1,"TEXT_STMBDZ111_02661_SEQ_01","The Alliance has recently taken hold of Castrum Oriens, and Serpent Marshal Brookstone is preparing for a reconnaissance of the area. He asks for your assistance, bidding you speak with Lieutenant Molkoh for further details."
2,"TEXT_STMBDZ111_02661_SEQ_02","Lieutenant Molkoh seems more than excited to be in your presence. After regaining her composure, she explains to you the purpose of the mission. They have discovered records of Ala Mhigan prisoners dating back to the beginning of the Garlean occupation twenty years prior. However, a number of entries in the documents are listed only as “Whereabouts Unknown.” To begin your investigation into these missing prisoners, Lieutenant Molkoh suggests speaking with the Ananta, whose residency in the Fringes predates even the Ala Mhigans."
3,"TEXT_STMBDZ111_02661_SEQ_03","You speak with an Ananta battlemaid who recalls the Garleans making prisoners of everyone they encountered, be they Ala Mhigan or even Ananta. While most were forced to serve in the imperial armies, a number of people were also taken to Bittermill. Lieutenant Molkoh now hopes to find some link to the past in the ruin of the abandoned hamlet."
4,"TEXT_STMBDZ111_02661_SEQ_04","No sooner do you arrive than you find Lieutenant Molkoh being assaulted by three Garlean soldiers. You make short work of two of her assailants. Perhaps you can pry answers out of the third."
5,"TEXT_STMBDZ111_02661_SEQ_05","The remaining soldier's eyes grow wide with fright at the sight of his fallen comrades and he soon flees. Lieutenant Molkoh seems to be injured, but hopefully her wounds are not serious."
6,"TEXT_STMBDZ111_02661_SEQ_06","Lieutenant Molkoh is none the worse for wear, but she is perplexed by the presence of Garlean soldiers. She suspects something suspicious is afoot. Before you can proceed, however, she begs you a moment to rest."
7,"TEXT_STMBDZ111_02661_SEQ_07",""
8,"TEXT_STMBDZ111_02661_SEQ_08",""
9,"TEXT_STMBDZ111_02661_SEQ_09",""
10,"TEXT_STMBDZ111_02661_SEQ_10",""
11,"TEXT_STMBDZ111_02661_SEQ_11",""
12,"TEXT_STMBDZ111_02661_SEQ_12",""
13,"TEXT_STMBDZ111_02661_SEQ_13",""
14,"TEXT_STMBDZ111_02661_SEQ_14",""
15,"TEXT_STMBDZ111_02661_SEQ_15",""
16,"TEXT_STMBDZ111_02661_SEQ_16",""
17,"TEXT_STMBDZ111_02661_SEQ_17",""
18,"TEXT_STMBDZ111_02661_SEQ_18",""
