key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ222_02694_SEQ_00","Toro is in need of a pair of strong arms."
1,"TEXT_STMBDZ222_02694_SEQ_01",""
2,"TEXT_STMBDZ222_02694_SEQ_02",""
3,"TEXT_STMBDZ222_02694_SEQ_03",""
4,"TEXT_STMBDZ222_02694_SEQ_04",""
5,"TEXT_STMBDZ222_02694_SEQ_05",""
6,"TEXT_STMBDZ222_02694_SEQ_06",""
7,"TEXT_STMBDZ222_02694_SEQ_07",""
8,"TEXT_STMBDZ222_02694_SEQ_08",""
9,"TEXT_STMBDZ222_02694_SEQ_09",""
10,"TEXT_STMBDZ222_02694_SEQ_10",""
11,"TEXT_STMBDZ222_02694_SEQ_11",""
12,"TEXT_STMBDZ222_02694_SEQ_12",""
13,"TEXT_STMBDZ222_02694_SEQ_13",""
14,"TEXT_STMBDZ222_02694_SEQ_14",""
15,"TEXT_STMBDZ222_02694_SEQ_15",""
16,"TEXT_STMBDZ222_02694_SEQ_16",""
17,"TEXT_STMBDZ222_02694_SEQ_17",""
18,"TEXT_STMBDZ222_02694_SEQ_18",""
19,"TEXT_STMBDZ222_02694_SEQ_19",""
20,"TEXT_STMBDZ222_02694_SEQ_20",""
21,"TEXT_STMBDZ222_02694_SEQ_21",""
22,"TEXT_STMBDZ222_02694_SEQ_22",""
23,"TEXT_STMBDZ222_02694_SEQ_23",""
24,"TEXT_STMBDZ222_02694_TODO_00","Slay the unkiu."
25,"TEXT_STMBDZ222_02694_TODO_01","Speak with Toro."
26,"TEXT_STMBDZ222_02694_TODO_02",""
27,"TEXT_STMBDZ222_02694_TODO_03",""
28,"TEXT_STMBDZ222_02694_TODO_04",""
29,"TEXT_STMBDZ222_02694_TODO_05",""
30,"TEXT_STMBDZ222_02694_TODO_06",""
31,"TEXT_STMBDZ222_02694_TODO_07",""
32,"TEXT_STMBDZ222_02694_TODO_08",""
33,"TEXT_STMBDZ222_02694_TODO_09",""
34,"TEXT_STMBDZ222_02694_TODO_10",""
35,"TEXT_STMBDZ222_02694_TODO_11",""
36,"TEXT_STMBDZ222_02694_TODO_12",""
37,"TEXT_STMBDZ222_02694_TODO_13",""
38,"TEXT_STMBDZ222_02694_TODO_14",""
39,"TEXT_STMBDZ222_02694_TODO_15",""
40,"TEXT_STMBDZ222_02694_TODO_16",""
41,"TEXT_STMBDZ222_02694_TODO_17",""
42,"TEXT_STMBDZ222_02694_TODO_18",""
43,"TEXT_STMBDZ222_02694_TODO_19",""
44,"TEXT_STMBDZ222_02694_TODO_20",""
45,"TEXT_STMBDZ222_02694_TODO_21",""
46,"TEXT_STMBDZ222_02694_TODO_22",""
47,"TEXT_STMBDZ222_02694_TODO_23",""
48,"TEXT_STMBDZ222_02694_TORO_000_000","Would you take a look at those brawny arms! You appear to be as strong as me─if not stronger! I would bet all my treasure that you, too, could kill a flying shark with your bare hands."
49,"TEXT_STMBDZ222_02694_TORO_000_001","The other day I purchased this stone of vitality from a merchant on the surface. He promised me that wearing it would grant me immense physical might."
50,"TEXT_STMBDZ222_02694_TORO_000_002","I have gone out and tested it against all manner of wild beast but it did not seem to have any effect. Could you give it a try? I suspect there is a trick to making it work that I have not yet figured out myself."
51,"TEXT_STMBDZ222_02694_TORO_000_003","Mayhap you can test it out against some of the unkiu to the east of here. These beasts are said to have shells as hard as diamond and are nigh indestructible."
52,"TEXT_STMBDZ222_02694_TORO_000_004","Please, take the stone of vitality and test it out on the unkiu to the east of here."
53,"TEXT_STMBDZ222_02694_TORO_100_010","So, tell me, adventurer─did the stone of vitality work?"
54,"TEXT_STMBDZ222_02694_TORO_000_010","You could not tell if it had any effect? <sigh> The merchant did warn me that the stone would do little for those who have already attained true power."
55,"TEXT_STMBDZ222_02694_TORO_000_011","Mayhap the both of us are simply too strong to receive any of its benefits."
56,"TEXT_STMBDZ222_02694_TORO_000_012","While the thing may have cost me a fortune, I do not regret a single koban I spent on it. This rock has proven to me that I have what it takes to protect my people and my village, and that I need nothing more than my two arms and legs to do it."
57,"TEXT_STMBDZ222_02694_TORO_000_013","I shall be keeping the stone of vitality as a reminder of that. Thank you for all your help. You have allowed me to come to a very important realization today."
