key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ221_02693_SEQ_00","The slender Kojin is looking for a <If(PlayerParameter(4))>woman<Else/>man</If> who is light on <If(PlayerParameter(4))>her<Else/>his</If> feet."
1,"TEXT_STMBDZ221_02693_SEQ_01","Speak with the slender Kojin."
2,"TEXT_STMBDZ221_02693_SEQ_02","Jump to the first plateau."
3,"TEXT_STMBDZ221_02693_SEQ_03","Jump to the second plateau."
4,"TEXT_STMBDZ221_02693_SEQ_04","Speak with the slender Kojin."
5,"TEXT_STMBDZ221_02693_SEQ_05",""
6,"TEXT_STMBDZ221_02693_SEQ_06",""
7,"TEXT_STMBDZ221_02693_SEQ_07",""
8,"TEXT_STMBDZ221_02693_SEQ_08",""
9,"TEXT_STMBDZ221_02693_SEQ_09",""
10,"TEXT_STMBDZ221_02693_SEQ_10",""
11,"TEXT_STMBDZ221_02693_SEQ_11",""
12,"TEXT_STMBDZ221_02693_SEQ_12",""
13,"TEXT_STMBDZ221_02693_SEQ_13",""
14,"TEXT_STMBDZ221_02693_SEQ_14",""
15,"TEXT_STMBDZ221_02693_SEQ_15",""
16,"TEXT_STMBDZ221_02693_SEQ_16",""
17,"TEXT_STMBDZ221_02693_SEQ_17",""
18,"TEXT_STMBDZ221_02693_SEQ_18",""
19,"TEXT_STMBDZ221_02693_SEQ_19",""
20,"TEXT_STMBDZ221_02693_SEQ_20",""
21,"TEXT_STMBDZ221_02693_SEQ_21",""
22,"TEXT_STMBDZ221_02693_SEQ_22",""
23,"TEXT_STMBDZ221_02693_SEQ_23",""
24,"TEXT_STMBDZ221_02693_TODO_00","Speak with the slender Kojin."
25,"TEXT_STMBDZ221_02693_TODO_01","Jump to the first plateau."
26,"TEXT_STMBDZ221_02693_TODO_02","Jump to the first plateau."
27,"TEXT_STMBDZ221_02693_TODO_03","Jump to the second plateau."
28,"TEXT_STMBDZ221_02693_TODO_04","Jump to the second plateau."
29,"TEXT_STMBDZ221_02693_TODO_05","Speak with the slender Kojin."
30,"TEXT_STMBDZ221_02693_TODO_06",""
31,"TEXT_STMBDZ221_02693_TODO_07",""
32,"TEXT_STMBDZ221_02693_TODO_08",""
33,"TEXT_STMBDZ221_02693_TODO_09",""
34,"TEXT_STMBDZ221_02693_TODO_10",""
35,"TEXT_STMBDZ221_02693_TODO_11",""
36,"TEXT_STMBDZ221_02693_TODO_12",""
37,"TEXT_STMBDZ221_02693_TODO_13",""
38,"TEXT_STMBDZ221_02693_TODO_14",""
39,"TEXT_STMBDZ221_02693_TODO_15",""
40,"TEXT_STMBDZ221_02693_TODO_16",""
41,"TEXT_STMBDZ221_02693_TODO_17",""
42,"TEXT_STMBDZ221_02693_TODO_18",""
43,"TEXT_STMBDZ221_02693_TODO_19",""
44,"TEXT_STMBDZ221_02693_TODO_20",""
45,"TEXT_STMBDZ221_02693_TODO_21",""
46,"TEXT_STMBDZ221_02693_TODO_22",""
47,"TEXT_STMBDZ221_02693_TODO_23",""
48,"TEXT_STMBDZ221_02693_SYSTEM_100_000",""
49,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_000","<sigh> It is so far away...but I cannot give up just yet."
50,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_001","Oh, a visitor! My─your footsteps were so light I did not hear you approach. I could really use the assistance of one as nimble as yourself."
51,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_002","Do you see that sword protruding from that large boulder up there? I must find a way to procure it that I might accomplish my dreams."
52,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_003","Like all the others, I want so desperately to explore the surface in search of treasure. To do so, however, I must first prove to the village elders I am worthy of embarking upon such excursions by retrieving that sword."
53,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_004","My comrades have given me advice on how I might reach it but every time I get close, I lose my footing and end up tumbling into the waters below."
54,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_005","Could you, perhaps, do me a favor by demonstrating how I might get there? Come, let us move up above. I shall observe your lithe movements from there."
55,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_010","Do you spy that large plateau jutting out of the cave walls over there? Can you begin by jumping over to it?"
56,"TEXT_STMBDZ221_02693_SYSTEM_100_011","You must demonstrate to the Kojin that this feat can be accomplished without the use of any outside help. Should you call upon a mount or fall into the water, you must start over from the beginning."
57,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_011","Please, I need for you to show me how to make it from here to where the sword is over there."
58,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_020","(-Slender Kojin-)I, too, can make it to the plateau, but it is from there that things become tricky. Every step must be taken with calculated precision or you risk, like me, plummeting into the waters below."
59,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_030","(-Slender Kojin-)Ah─so that is how you must do it! I shall give it a try!"
60,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_040","I am beyond impressed! You are possessed of an incredible grace!"
61,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_041","It is clear to me now. One must tense all the muscles in their legs then push off from the rock to gain enough momentum to make it to the next one."
62,"TEXT_STMBDZ221_02693_SLIMTURTLE02693_000_042","You have restored my confidence. Thanks to you, I am one step closer to fulfilling my dream of exploring what the world above has to offer!"
