key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ112_02662_SEQ_00","Lieutenant Molkoh seems to have regained a sense of calm."
1,"TEXT_STMBDZ112_02662_SEQ_01","The lieutenant is back on her feet, and ready to continue the investigation. She means to leave no stone unturned, and suggests splitting up to cover more ground."
2,"TEXT_STMBDZ112_02662_SEQ_02","Upon investigating the buildings, you notice they are suspiciously clean, and the ground surrounding them is littered with fresh footprints. Perhaps Lieutenant Molkoh has found more concrete evidence of what happened in Bittermill."
3,"TEXT_STMBDZ112_02662_SEQ_03","You find the lieutenant in the company of a peculiar man who seems bereft of his memories. He can recall nothing, not even his own identity. The only thing he is certain of is a tenuous connection he has with Bittermill. Suspecting he is one of the missing prisoners, Lieutenant Molkoh convinces him to accompany you both back to Castrum Oriens."
4,"TEXT_STMBDZ112_02662_SEQ_04","Serpent Marshal Brookstone is pleased with this sudden turn of events, quickly sending Lieutenant Molkoh off to provide their new detainee with a hot meal, after which he is to be questioned. The serpent marshal bids you wait with him until the interrogation has finished."
5,"TEXT_STMBDZ112_02662_SEQ_05",""
6,"TEXT_STMBDZ112_02662_SEQ_06",""
7,"TEXT_STMBDZ112_02662_SEQ_07",""
8,"TEXT_STMBDZ112_02662_SEQ_08",""
9,"TEXT_STMBDZ112_02662_SEQ_09",""
10,"TEXT_STMBDZ112_02662_SEQ_10",""
11,"TEXT_STMBDZ112_02662_SEQ_11",""
12,"TEXT_STMBDZ112_02662_SEQ_12",""
13,"TEXT_STMBDZ112_02662_SEQ_13",""
14,"TEXT_STMBDZ112_02662_SEQ_14",""
15,"TEXT_STMBDZ112_02662_SEQ_15",""
16,"TEXT_STMBDZ112_02662_SEQ_16",""
17,"TEXT_STMBDZ112_02662_SEQ_17",""
18,"TEXT_STMBDZ112_02662_SEQ_18",""
19,"TEXT_STMBDZ112_02662_SEQ_19",""
20,"TEXT_STMBDZ112_02662_SEQ_20",""
21,"TEXT_STMBDZ112_02662_SEQ_21",""
22,"TEXT_STMBDZ112_02662_SEQ_22",""
23,"TEXT_STMBDZ112_02662_SEQ_23",""
24,"TEXT_STMBDZ112_02662_TODO_00","Search Bittermill for clues."
25,"TEXT_STMBDZ112_02662_TODO_01","Wait for Lieutenant Molkoh to finish her search of Bittermill."
