key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ009_02643_SEQ_00","Serpent Sergeant Lucinne seems to have a lot on her plate."
1,"TEXT_STMBDZ009_02643_SEQ_01",""
2,"TEXT_STMBDZ009_02643_SEQ_02",""
3,"TEXT_STMBDZ009_02643_SEQ_03",""
4,"TEXT_STMBDZ009_02643_SEQ_04",""
5,"TEXT_STMBDZ009_02643_SEQ_05",""
6,"TEXT_STMBDZ009_02643_SEQ_06",""
7,"TEXT_STMBDZ009_02643_SEQ_07",""
8,"TEXT_STMBDZ009_02643_SEQ_08",""
9,"TEXT_STMBDZ009_02643_SEQ_09",""
10,"TEXT_STMBDZ009_02643_SEQ_10",""
11,"TEXT_STMBDZ009_02643_SEQ_11",""
12,"TEXT_STMBDZ009_02643_SEQ_12",""
13,"TEXT_STMBDZ009_02643_SEQ_13",""
14,"TEXT_STMBDZ009_02643_SEQ_14",""
15,"TEXT_STMBDZ009_02643_SEQ_15",""
16,"TEXT_STMBDZ009_02643_SEQ_16",""
17,"TEXT_STMBDZ009_02643_SEQ_17",""
18,"TEXT_STMBDZ009_02643_SEQ_18",""
19,"TEXT_STMBDZ009_02643_SEQ_19",""
20,"TEXT_STMBDZ009_02643_SEQ_20",""
21,"TEXT_STMBDZ009_02643_SEQ_21",""
22,"TEXT_STMBDZ009_02643_SEQ_22",""
23,"TEXT_STMBDZ009_02643_SEQ_23",""
24,"TEXT_STMBDZ009_02643_TODO_00","Obtain soil samples."
25,"TEXT_STMBDZ009_02643_TODO_01","Obtain a river water sample."
26,"TEXT_STMBDZ009_02643_TODO_02","Speak with Lucinne."
27,"TEXT_STMBDZ009_02643_TODO_03",""
28,"TEXT_STMBDZ009_02643_TODO_04",""
29,"TEXT_STMBDZ009_02643_TODO_05",""
30,"TEXT_STMBDZ009_02643_TODO_06",""
31,"TEXT_STMBDZ009_02643_TODO_07",""
32,"TEXT_STMBDZ009_02643_TODO_08",""
33,"TEXT_STMBDZ009_02643_TODO_09",""
34,"TEXT_STMBDZ009_02643_TODO_10",""
35,"TEXT_STMBDZ009_02643_TODO_11",""
36,"TEXT_STMBDZ009_02643_TODO_12",""
37,"TEXT_STMBDZ009_02643_TODO_13",""
38,"TEXT_STMBDZ009_02643_TODO_14",""
39,"TEXT_STMBDZ009_02643_TODO_15",""
40,"TEXT_STMBDZ009_02643_TODO_16",""
41,"TEXT_STMBDZ009_02643_TODO_17",""
42,"TEXT_STMBDZ009_02643_TODO_18",""
43,"TEXT_STMBDZ009_02643_TODO_19",""
44,"TEXT_STMBDZ009_02643_TODO_20",""
45,"TEXT_STMBDZ009_02643_TODO_21",""
46,"TEXT_STMBDZ009_02643_TODO_22",""
47,"TEXT_STMBDZ009_02643_TODO_23",""
48,"TEXT_STMBDZ009_02643_LUCINNE_000_000","Serpent Sergeant Lucinne, at your service... Or I would be, if I were not so terribly busy. I've been tasked with assessing the environmental impact of the Garleans' occupation of Gyr Abania."
49,"TEXT_STMBDZ009_02643_LUCINNE_000_001","There is so much to do, yet my superiors never thought to assign anyone to assist me. Can you believe it?"
50,"TEXT_STMBDZ009_02643_LUCINNE_000_002","<sigh> I fear I will never finish at my present pace. Unless... Do you suppose you have time to gather a few samples for me?"
51,"TEXT_STMBDZ009_02643_LUCINNE_000_003","Three from the soil amidst the magitek wreckage in East End, and one from the Velodyna River. No need to rush, there is plenty here to keep me occupied until you return."
52,"TEXT_STMBDZ009_02643_LUCINNE_000_004","I realize what a burden I've placed on you, but it is imperative we learn what effects the Garleans have had on the environment here."
53,"TEXT_STMBDZ009_02643_LUCINNE_100_010","Ah, you've returned. Did you bring the samples?"
54,"TEXT_STMBDZ009_02643_LUCINNE_000_010","Splendid! Absolutely splendid! Thank you ever so much."
55,"TEXT_STMBDZ009_02643_LUCINNE_000_011","Everyone seems so preoccupied with battle, there likely wouldn't be a surveying of the land had I not volunteered."
56,"TEXT_STMBDZ009_02643_LUCINNE_000_012","I do not question the importance of this fight with the Garleans, but we have a duty to maintain the natural balance of the forest."
57,"TEXT_STMBDZ009_02643_LUCINNE_000_013","Thanks to your efforts, I am one step closer to determining how much work it will require to do so."
