key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA331_04833_SEQ_00","Kuiyki regarde dans votre direction, l'air inquiet."
1,"TEXT_KINGBA331_04833_SEQ_01","Alors que vous discutiez avec Kuiyki, le ninja du Cercle des Intrépides, à qui vous aviez parlé à Doma, est arrivé avec des nouvelles et vous a expliqué qu'il savait où se cachait Samidare. Rendez-vous à l'endroit indiqué, au Couvercle des Enfers, pour tenter d'en savoir plus."
2,"TEXT_KINGBA331_04833_SEQ_02","Vous avez soigneusement observé les environs, mais n'y avez rien remarqué de suspect. Continuez d'avancer et d'inspecter les alentours."
3,"TEXT_KINGBA331_04833_SEQ_03","Alors que vous passiez les environs au peigne fin, vous vous êtes fait attaquer par des Kojin rouges, que vous avez réussi à abattre facilement. Continuez à avancer afin de terminer votre inspection du Couvercle des Enfers."
4,"TEXT_KINGBA331_04833_SEQ_04","Vous n'avez pas trouvé Samidare au Couvercle des Enfers. Kuiyki vous a rejoint<If(PlayerParameter(4))>e<Else/></If> à l'endroit prévu, mais il s'est avéré que c'était en réalité Samidare qui avait pris son apparence. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la véritable Kuiyki est arrivée juste à temps pour vous venir en aide. Celui-ci s'est alors enfui, promettant de revenir plus fort que jamais. Kuiyki vous a ensuite raconté qu'il avait utilisé le même plan pour tuer I'toca, et qu'elle était soulagée d'avoir pu intervenir à temps pour vous sauver. Retournez près de la caserne du Sekiseigumi, et parlez à Kuiyki."
5,"TEXT_KINGBA331_04833_SEQ_05","Kuiyki vous a promis qu'elle allait redoubler de prudence pour ne plus se faire berner par Samidare. Revenez un peu plus tard, pour voir ce qu'elle aura appris de nouveau.
* Kuiyki propose la prochaine quête aux jobs de DPS de mêlée de niveau 98."
6,"TEXT_KINGBA331_04833_SEQ_06",""
7,"TEXT_KINGBA331_04833_SEQ_07",""
8,"TEXT_KINGBA331_04833_SEQ_08",""
9,"TEXT_KINGBA331_04833_SEQ_09",""
10,"TEXT_KINGBA331_04833_SEQ_10",""
11,"TEXT_KINGBA331_04833_SEQ_11",""
12,"TEXT_KINGBA331_04833_SEQ_12",""
13,"TEXT_KINGBA331_04833_SEQ_13",""
14,"TEXT_KINGBA331_04833_SEQ_14",""
