0,TEXT_FESPDY901_04810_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Jihli Aliapoh semble débattre des festivités."
1,TEXT_FESPDY901_04810_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Jihli Aliapoh, l'organisatrice de la chasse aux Prœufs, vous a confié avoir rêvé d'un goobbue donnant un spectacle sur scène, entouré d'œufs et de lapins. Et puisque le décor semblait rappeler Ul'dah et la fête des demoiselles, il a été décidé cette année d'organiser les deux événements con­join­te­ment avec la col­la­bo­ra­tion du sénéchal royal. Afin de recréer cette vision, Jihli a déjà trouvé le parfait dresseur de goobbue : un artiste itinérant du nom d'Aldemund. Seulement, le sénéchal a précisé que la cité des sables se remettait toujours du traumatisme causé par un de ces monstres il y a une quinzaine d'années, et il a demandé à rencontrer ce fameux artiste avant de pouvoir donner son aval pour la tenue d'un tel événement dans l'enceinte d'Ul'dah. Retrouvez donc Aldemund au ranch de Brancharquée."
2,TEXT_FESPDY901_04810_SEQ_02,"Vous avez fait la con­nais­san­ce de Peatie, une jeune goobbue recueillie par Aldemund lorsqu'elle était toute petite. Le sénéchal royal était enchanté de voir que la créature s'était parée d'une magnifique couronne de fleurs de pêcher, le parfait symbole de la fête des demoiselles. Toutefois, Peatie était un peu trop agitée pour se produire devant les Gridaniens. C'est alors qu'Aldemund vous a suggéré de grimper sur sa tête, un geste apaisant ha­bi­tuel­le­ment la goobbue, pour ensuite faire le tour du ranch et ravir les visiteurs avec un somptueux tour de magie. Parlez à Aldemund dès que vous serez prête à entamer la tournée."
3,TEXT_FESPDY901_04810_SEQ_03,"Vous avez chevauché Peatie, il ne vous reste désormais plus qu'à aller parler aux Gridaniens se baladant dans le ranch, leur faire une petite dé­mon­stra­tion des talents de Peatie, et leur rappeler que la dis­tri­bu­tion d'œufs décorés bat son plein.
* Si vous descendez de Peatie, parlez à Aldemund pour remonter dessus."
4,TEXT_FESPDY901_04810_SEQ_04,Vous avez charmé les Gridaniens avec les superbes miragœufs de Peatie. Retrouvez donc Aldemund pour lui annoncer la bonne nouvelle.
5,TEXT_FESPDY901_04810_SEQ_05,"L'artiste itinérant était ravi de vos services. Grâce à votre aide, toute sa réserve d'œufs a été dévalisée par les festivaliers enjoués. Le sénéchal royal n'a d'ailleurs pas manqué de vous observer et pense désormais avoir tous les arguments nécessaires pour prendre sa décision."
6,TEXT_FESPDY901_04810_SEQ_06,
7,TEXT_FESPDY901_04810_SEQ_07,
8,TEXT_FESPDY901_04810_SEQ_08,
9,TEXT_FESPDY901_04810_SEQ_09,
10,TEXT_FESPDY901_04810_SEQ_10,
11,TEXT_FESPDY901_04810_SEQ_11,
12,TEXT_FESPDY901_04810_SEQ_12,
13,TEXT_FESPDY901_04810_SEQ_13,
14,TEXT_FESPDY901_04810_SEQ_14,
15,TEXT_FESPDY901_04810_SEQ_15,
16,TEXT_FESPDY901_04810_SEQ_16,
17,TEXT_FESPDY901_04810_SEQ_17,
18,TEXT_FESPDY901_04810_SEQ_18,
19,TEXT_FESPDY901_04810_SEQ_19,
20,TEXT_FESPDY901_04810_SEQ_20,
21,TEXT_FESPDY901_04810_SEQ_21,
22,TEXT_FESPDY901_04810_SEQ_22,
23,TEXT_FESPDY901_04810_SEQ_23,
24,TEXT_FESPDY901_04810_TODO_00,Parler à Aldemund au ranch de Brancharquée
25,TEXT_FESPDY901_04810_TODO_01,Parler à Aldemund et chevaucher Peatie
26,TEXT_FESPDY901_04810_TODO_02,"À dos de Peatie, faire une dé­mon­stra­tion de Miragœufs"
27,TEXT_FESPDY901_04810_TODO_03,Parler à Aldemund
28,TEXT_FESPDY901_04810_TODO_04,
29,TEXT_FESPDY901_04810_TODO_05,
30,TEXT_FESPDY901_04810_TODO_06,
31,TEXT_FESPDY901_04810_TODO_07,
32,TEXT_FESPDY901_04810_TODO_08,
33,TEXT_FESPDY901_04810_TODO_09,
