key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA131_04821_SEQ_00","Firmalbert continue de monter la garde en attendant des nouvelles."
1,"TEXT_KINGBA131_04821_SEQ_01","Inquiète pour Tentoawa, Loazenikwe a accouru du Tural pour vous prêter main-forte. Pour tirer Tentoawa de son sommeil, elle vous a demandé de récupérer des pissenlits solaires et de la salive de grand morbol afin qu'elle puisse préparer un philtre des nuits blanches. Dans un premier temps, rendez-vous aux environs de Fort-Heaume, à L'Écume des cieux de Dravania, pour ramasser les pissenlits."
2,"TEXT_KINGBA131_04821_SEQ_02","Vous avez cueilli les pissenlits solaires. À présent, dirigez-vous au quartier académique dans l'Arrière-pays dravanien, attendez à l'endroit indiqué et abattez <SheetFr(BNpcName,1,13464,1,1)/> pour obtenir sa salive."
3,"TEXT_KINGBA131_04821_SEQ_03","Vous avez récupéré les ingrédients in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles pour préparer le médicament censé tirer Tentoawa de son sommeil profond. Retournez au palais de l'ordre du Temple et donnez-les à Loazenikwe."
4,"TEXT_KINGBA131_04821_SEQ_04","Loazenikwe a concocté le philtre des nuits blanches avec succès et ainsi réveillé Tentoawa. Parlez à ce dernier sur la place Saint-Valeroyant."
5,"TEXT_KINGBA131_04821_SEQ_05","À la suite des derniers événements, vous avez conclu que Leophyne pourrait bien utiliser le totem du Narval non seulement pour endormir ses adversaires, mais aussi et surtout pour pomper leur énergie vitale et les pousser dans les bras de la mort... Puisque tel semble être le pouvoir ultime de l'artefact, continuez de vous entraîner pour empêcher d'autres catastrophes de se produire<Indent/>!
* Tentoawa propose la prochaine quête aux jobs de tanks de niveau 98."
6,"TEXT_KINGBA131_04821_SEQ_06",""
7,"TEXT_KINGBA131_04821_SEQ_07",""
8,"TEXT_KINGBA131_04821_SEQ_08",""
9,"TEXT_KINGBA131_04821_SEQ_09",""
10,"TEXT_KINGBA131_04821_SEQ_10",""
11,"TEXT_KINGBA131_04821_SEQ_11",""
12,"TEXT_KINGBA131_04821_SEQ_12",""
13,"TEXT_KINGBA131_04821_SEQ_13",""
14,"TEXT_KINGBA131_04821_SEQ_14",""
15,"TEXT_KINGBA131_04821_SEQ_15",""
16,"TEXT_KINGBA131_04821_SEQ_16",""
