0,TEXT_KINGMB111_04890_SEQ_00,Alphinaud est pour une approche méthodique.
1,TEXT_KINGMB111_04890_SEQ_01,
2,TEXT_KINGMB111_04890_SEQ_02,
3,TEXT_KINGMB111_04890_SEQ_03,
4,TEXT_KINGMB111_04890_SEQ_04,
5,TEXT_KINGMB111_04890_SEQ_05,
6,TEXT_KINGMB111_04890_SEQ_06,
7,TEXT_KINGMB111_04890_SEQ_07,
8,TEXT_KINGMB111_04890_SEQ_08,
9,TEXT_KINGMB111_04890_SEQ_09,
10,TEXT_KINGMB111_04890_SEQ_10,
11,TEXT_KINGMB111_04890_SEQ_11,
12,TEXT_KINGMB111_04890_SEQ_12,
13,TEXT_KINGMB111_04890_SEQ_13,
14,TEXT_KINGMB111_04890_SEQ_14,
15,TEXT_KINGMB111_04890_SEQ_15,
16,TEXT_KINGMB111_04890_SEQ_16,
17,TEXT_KINGMB111_04890_SEQ_17,
18,TEXT_KINGMB111_04890_SEQ_18,
19,TEXT_KINGMB111_04890_SEQ_19,
20,TEXT_KINGMB111_04890_SEQ_20,
21,TEXT_KINGMB111_04890_SEQ_21,
22,TEXT_KINGMB111_04890_SEQ_22,
23,TEXT_KINGMB111_04890_SEQ_23,
24,TEXT_KINGMB111_04890_TODO_00,Recueillir des in­for­ma­tions à L'Écho de Worlar
25,TEXT_KINGMB111_04890_TODO_01,Attendre à l'endroit indiqué
26,TEXT_KINGMB111_04890_TODO_02,Parler à Krile
27,TEXT_KINGMB111_04890_TODO_03,Parler à Erenville
28,TEXT_KINGMB111_04890_TODO_04,"Parler à Wuk Lamat, aux Preuves éternelles"
29,TEXT_KINGMB111_04890_TODO_05,"Parler à Wuk Lamat, aux Profondeurs Inoubliées"
30,TEXT_KINGMB111_04890_TODO_06,"Parler à Alisaie, aux Lointains Sanglots"
31,TEXT_KINGMB111_04890_TODO_07,"Parler à Wuk Lamat, à Worqor Zormor"
32,TEXT_KINGMB111_04890_TODO_08,
33,TEXT_KINGMB111_04890_TODO_09,
34,TEXT_KINGMB111_04890_TODO_10,
35,TEXT_KINGMB111_04890_TODO_11,
36,TEXT_KINGMB111_04890_TODO_12,
37,TEXT_KINGMB111_04890_TODO_13,
38,TEXT_KINGMB111_04890_TODO_14,
39,TEXT_KINGMB111_04890_TODO_15,
40,TEXT_KINGMB111_04890_TODO_16,
41,TEXT_KINGMB111_04890_TODO_17,
42,TEXT_KINGMB111_04890_TODO_18,
43,TEXT_KINGMB111_04890_TODO_19,
44,TEXT_KINGMB111_04890_TODO_20,
45,TEXT_KINGMB111_04890_TODO_21,
46,TEXT_KINGMB111_04890_TODO_22,
47,TEXT_KINGMB111_04890_TODO_23,
48,TEXT_KINGMB111_04890_WUKLAMAT_000_001,"Allez, on trouve ce Gurfurlur, on réussit l'épreuve, et à nous la gemme !"
49,TEXT_KINGMB111_04890_ERENVILLE_000_005,"Ça faisait longtemps que la vue d'un monstre ne m'avait pas donné la chair de poule... Pourtant, j'en ai croisé des créatures incroyables, en Éorzéa..."
50,TEXT_KINGMB111_04890_KRILE_000_010,"J'ai perçu une énergie très puissante autour du mur de glace, comme si de grandes quantités d'éther s'en étaient échappées. À mon avis, le sceau ne tiendra plus que quelques années, au mieux..."
51,TEXT_KINGMB111_04890_ALISAIE_000_015,"Les Tural vidraal acquièrent des pouvoirs spéciaux après avoir longtemps vécu... exactement comme les Zuijû d'Orient. Qui sait, peut-être que ce sont des cousins éloignés ?"
52,TEXT_KINGMB111_04890_ALPHINAUD_000_020,"En tant que grand chaman, Gurfurlur doit être connu de tous les habitants du village. Ça vaut le coup d'aller les interroger, mais méfiance tout de même..."
53,TEXT_KINGMB111_04890_ALPHINAUD_000_021,"S'ils ont été mis au courant pour l'épreuve, peut-être qu'ils ne vendront pas la mèche si facilement."
54,TEXT_KINGMB111_04890_ALPHINAUD_000_022,Le mieux à faire est encore de retenir en détail chacune de leurs réponses.
55,TEXT_KINGMB111_04890_ALPHINAUD_000_023,"Ainsi, même s'ils se montrent évasifs, on pourra toujours recouper leurs propos et éventuellement en tirer des indices. Si ça vous va, allons mener l'enquête séparément, et retrouvons-nous ici ensuite."
56,TEXT_KINGMB111_04890_WUKLAMAT_000_030,"Quels colosses, n'empêche... Les Hanu Hanu me paraissaient déjà grands, mais là, on est carrément une taille au-dessus !"
57,TEXT_KINGMB111_04890_ALISAIE_000_035,"C'est écrit dans leur langue, j'imagine. Je me demande ce que ça raconte..."
58,TEXT_KINGMB111_04890_KRILE_000_040,"Pour l'instant, les Yok Huy m'ont tous l'air plutôt avenants et placides."
59,TEXT_KINGMB111_04890_ERENVILLE_000_045,"Apparemment, ils font pousser du maïs. Il faut savoir que c'est l'une des céréales les plus cultivées au Tural, aussi bien au nord qu'au sud du continent."
60,TEXT_KINGMB111_04890_ALPHINAUD_000_050,"Une fois qu'on aura assez discuté avec les villageois, on n'aura qu'à se réunir devant le temple."
61,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_055,
62,TEXT_KINGMB111_04890_YORGERWOR_000_055,"Si je sais où est le grand chaman ? Hmm, maintenant que vous le dites, je ne l'ai pas croisé UNE SEULE FOIS aujourd'hui."
63,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_056,
