0,TEXT_KINGBB201_04854_SEQ_00,"* Cette quête permet d'accéder au job “pictomancien”.

Ce mage semble bien embêté."
1,TEXT_KINGBB201_04854_SEQ_01,"Un mage vous a informée qu'un Mog par­ti­cu­liè­rement collant importunait les Gridaniens en les assommant de questions au sujet de la peinture. Si vous n'avez pas peur d'être prise pour cible, allez donc chercher ledit coupable près de la place de l'Éthérite."
2,TEXT_KINGBB201_04854_SEQ_02,"Vous avez retrouvé le Mog importun, Kupopo de son nom. Celui-ci a affirmé être un maître de la pictomancie, un art de magie picturale mis au point vers la fin de la 5e ère astrale par Relm, l'une des douze Preux. Kupopo détiendrait un cristal d'âme lié à cette discipline ; cependant, il estime ne pas vous connaître assez pour vous l'offrir, raison pour laquelle il souhaiterait d'abord vous faire passer un entretien... Rejoignez-le devant les Feuilles de carline pour vous prêter à l'exercice."
3,TEXT_KINGBB201_04854_SEQ_03,"Vous avez passé avec succès l'“entretien d'embauche” de Kupopo, qui vous a alors demandé un service sup­plé­men­tai­re, à savoir retrouver la trace de son amie avec qui il s'est disputé il y a quelque temps. Reparlez-lui pour accepter cette requête et devenir of­fi­ciel­le­ment pictomancienne."
4,TEXT_KINGBB201_04854_SEQ_04,"Vous avez accepté les conditions de Kupopo, et reçu votre cristal d'âme de pictomancienne ainsi qu'une panoplie complète ! Changez-vous et reparlez au Mog pour débuter votre initiation."
5,TEXT_KINGBB201_04854_SEQ_05,
6,TEXT_KINGBB201_04854_SEQ_06,
7,TEXT_KINGBB201_04854_SEQ_07,
8,TEXT_KINGBB201_04854_SEQ_08,
9,TEXT_KINGBB201_04854_SEQ_09,
10,TEXT_KINGBB201_04854_SEQ_10,
11,TEXT_KINGBB201_04854_SEQ_11,
12,TEXT_KINGBB201_04854_SEQ_12,
13,TEXT_KINGBB201_04854_SEQ_13,
14,TEXT_KINGBB201_04854_SEQ_14,
15,TEXT_KINGBB201_04854_SEQ_15,
16,TEXT_KINGBB201_04854_SEQ_16,
17,TEXT_KINGBB201_04854_SEQ_17,
18,TEXT_KINGBB201_04854_SEQ_18,
19,TEXT_KINGBB201_04854_SEQ_19,
20,TEXT_KINGBB201_04854_SEQ_20,
21,TEXT_KINGBB201_04854_SEQ_21,
22,TEXT_KINGBB201_04854_SEQ_22,
23,TEXT_KINGBB201_04854_SEQ_23,
24,TEXT_KINGBB201_04854_TODO_00,"Observer les environs à l'endroit indiqué, près de la place de l'Éthérite"
25,TEXT_KINGBB201_04854_TODO_01,Parler à Kupopo
26,TEXT_KINGBB201_04854_TODO_02,Reparler à Kupopo
27,TEXT_KINGBB201_04854_TODO_03,
28,TEXT_KINGBB201_04854_TODO_04,
29,TEXT_KINGBB201_04854_TODO_05,
30,TEXT_KINGBB201_04854_TODO_06,
31,TEXT_KINGBB201_04854_TODO_07,
32,TEXT_KINGBB201_04854_TODO_08,
33,TEXT_KINGBB201_04854_TODO_09,
34,TEXT_KINGBB201_04854_TODO_10,
35,TEXT_KINGBB201_04854_TODO_11,
36,TEXT_KINGBB201_04854_TODO_12,
37,TEXT_KINGBB201_04854_TODO_13,
38,TEXT_KINGBB201_04854_TODO_14,
39,TEXT_KINGBB201_04854_TODO_15,
40,TEXT_KINGBB201_04854_TODO_16,
41,TEXT_KINGBB201_04854_TODO_17,
42,TEXT_KINGBB201_04854_TODO_18,
43,TEXT_KINGBB201_04854_TODO_19,
44,TEXT_KINGBB201_04854_TODO_20,
45,TEXT_KINGBB201_04854_TODO_21,
46,TEXT_KINGBB201_04854_TODO_22,
47,TEXT_KINGBB201_04854_TODO_23,
48,TEXT_KINGBB201_04854_CONJURER04854_000_001,"Oh là là, c'est quoi tous ces gens furax... ?"
49,TEXT_KINGBB201_04854_CONJURER04854_000_002,"Oh, pardon, je ne vous avais pas remarquée. Êtes-vous venue vous plaindre du Mog, vous aussi ?"
50,TEXT_KINGBB201_04854_Q1_000_000,Que répondez-vous ?
51,TEXT_KINGBB201_04854_A1_000_001,"Non, du tout."
52,TEXT_KINGBB201_04854_A1_000_002,"Non, je me demandais simplement ce qui n'allait pas."
53,TEXT_KINGBB201_04854_CONJURER04854_000_004,"Ah, toutes mes excuses. Voyez-vous, un Mog fauteur de troubles sévit depuis peu dans la cité. Ses frasques ont entraîné de si nombreuses plaintes que je peine à toutes les traiter."
54,TEXT_KINGBB201_04854_CONJURER04854_000_005,"De ce que j'ai compris, ce plaisantin s'amuse à coller aux basques des aventuriers qu'il croise, et à les harceler de questions comme “Vous aimez la peinture ?” ou “Ça vous dirait de peindre avec la magie ?”. Un vrai cinglé..."
55,TEXT_KINGBB201_04854_CONJURER04854_000_006,"Vous êtes également aventurière, je me trompe ? Dans ce cas, un conseil : si vous apercevez un pompon dans les parages, rasez les murs et éloignez-vous le plus vite possible."
56,TEXT_KINGBB201_04854_CONJURER04854_000_007,"Sauf si vous nourrissez un intérêt pour la peinture, auquel cas je retire tout ce que j'ai dit. Vous pourriez même vous rendre sur la place de l'Éthérite et tenter d'aborder vous-même ce Mog. Au moins, vous l'empêcheriez d'embêter d'autres passants."
57,TEXT_KINGBB201_04854_CONJURER04854_000_010,(soupire) Pourquoi faut-il que tout le monde vienne me voir moi ? Y a pas marqué “bureau des ré­cla­ma­tions” sur mon front...
58,TEXT_KINGBB201_04854_KUPOPO_000_020,"(-Mog louche-)Kupopo ! Dites-moi, Mesdemoiselles, vous aimez la peinture ?"
59,TEXT_KINGBB201_04854_KUPOPO_000_021,"(-Mog louche-)Donner libre cours à son imagination, armé d'un simple pinceau et d'une toile vierge... C'est presque de la magie, quand on y pense !"
60,TEXT_KINGBB201_04854_KUPOPO_000_022,"(-Mog louche-)Pourquoi personne ne m'écoute, kupo ? Alors que le pouvoir de la pictomancie pourrait aider bien des personnes..."
61,TEXT_KINGBB201_04854_Q2_000_000,Que dites-vous ?
62,TEXT_KINGBB201_04854_A2_000_001,"Moi, ça m'intéresse !"
63,TEXT_KINGBB201_04854_A2_000_002,Mais encore ?
64,TEXT_KINGBB201_04854_KUPOPO_000_024,(-Mog louche-)Kupopo !?
65,TEXT_KINGBB201_04854_KUPOPO_000_025,"(-Mog louche-)Ho ho... Alors comme ça, tu veux en savoir plus sur la pictomancie ? Pour de vrai !?"
66,TEXT_KINGBB201_04854_KUPOPO_000_026,"Youpi ! Dans ce cas, commençons par les pré­sen­ta­tions : moi, c'est Kupopo, kupo !"
67,TEXT_KINGBB201_04854_KUPOPO_000_027,Je suis un Mog passé maître dans cette pas­sion­nan­te forme d'art qu'est la magie picturale ; et je suis accessoirement dépositaire d'un cristal d'âme de pictomancien !
68,TEXT_KINGBB201_04854_KUPOPO_000_028,"Si tu n'as jamais entendu parler de pictomancie, c'est tout à fait normal. Il s'agit d'une discipline très confidentielle, dont les origines remontent à plus de mille cinq cents ans, vers la fin de la 5e ère astrale."
69,TEXT_KINGBB201_04854_KUPOPO_000_029,"S'il fallait la comparer aux autres magies nées un peu à la même époque – à savoir, la magie noire, axée sur la destruction, et la magie blanche, orientée soin et purification – je dirais qu'elle est... beaucoup plus abstraite, kupo !"
70,TEXT_KINGBB201_04854_KUPOPO_000_030,"En effet, les deux spécialités que je t'ai citées se basent sur la volonté. Tandis qu'en pictomancie, c'est avant tout l'imagination qui engendre les phénomènes magiques, kupo ! "
71,TEXT_KINGBB201_04854_KUPOPO_000_031,"Tout ça est très théorique, je te l'accorde ! C'est justement pour simplifier les choses que Relm, la mère fondatrice de la pictomancie – et qui était aussi une artiste à part entière – a choisi de donner corps à ces principes à travers sa discipline de prédilection : la peinture !"
72,TEXT_KINGBB201_04854_KUPOPO_000_032,"Eh oui ! En lieu et place d'un bâton de mage, elle se servait de son pinceau qu'elle imbibait de sa propre énergie magique pour tracer diverses formes dans l'air... avec à la clef des effets plus surprenants les uns que les autres !"
73,TEXT_KINGBB201_04854_KUPOPO_000_033,"Un genre totalement inédit de magie était né, kupo !"
