0,TEXT_KINGMA110_04869_SEQ_00,Wuk Lamat semble vouloir se préparer à la procession d'Ihih'hana.
1,TEXT_KINGMA110_04869_SEQ_01,
2,TEXT_KINGMA110_04869_SEQ_02,
3,TEXT_KINGMA110_04869_SEQ_03,
4,TEXT_KINGMA110_04869_SEQ_04,
5,TEXT_KINGMA110_04869_SEQ_05,
6,TEXT_KINGMA110_04869_SEQ_06,
7,TEXT_KINGMA110_04869_SEQ_07,
8,TEXT_KINGMA110_04869_SEQ_08,
9,TEXT_KINGMA110_04869_SEQ_09,
10,TEXT_KINGMA110_04869_SEQ_10,
11,TEXT_KINGMA110_04869_SEQ_11,
12,TEXT_KINGMA110_04869_SEQ_12,
13,TEXT_KINGMA110_04869_SEQ_13,
14,TEXT_KINGMA110_04869_SEQ_14,
15,TEXT_KINGMA110_04869_SEQ_15,
16,TEXT_KINGMA110_04869_SEQ_16,
17,TEXT_KINGMA110_04869_SEQ_17,
18,TEXT_KINGMA110_04869_SEQ_18,
19,TEXT_KINGMA110_04869_SEQ_19,
20,TEXT_KINGMA110_04869_SEQ_20,
21,TEXT_KINGMA110_04869_SEQ_21,
22,TEXT_KINGMA110_04869_SEQ_22,
23,TEXT_KINGMA110_04869_SEQ_23,
24,TEXT_KINGMA110_04869_TODO_00,Parler à Wuk Lamat
25,TEXT_KINGMA110_04869_TODO_01,Observer les environs à l'endroit indiqué et abattre les éventuelles créatures
26,TEXT_KINGMA110_04869_TODO_02,Observer les environs à l'endroit indiqué suivant et abattre les éventuelles créatures
27,TEXT_KINGMA110_04869_TODO_03,Observer les environs au dernier endroit indiqué et abattre les éventuelles créatures
28,TEXT_KINGMA110_04869_TODO_04,Attendre à l'endroit indiqué
29,TEXT_KINGMA110_04869_TODO_05,Parler à Linuhanu
30,TEXT_KINGMA110_04869_TODO_06,
31,TEXT_KINGMA110_04869_TODO_07,
32,TEXT_KINGMA110_04869_TODO_08,
33,TEXT_KINGMA110_04869_TODO_09,
34,TEXT_KINGMA110_04869_TODO_10,
35,TEXT_KINGMA110_04869_TODO_11,
36,TEXT_KINGMA110_04869_TODO_12,
37,TEXT_KINGMA110_04869_TODO_13,
38,TEXT_KINGMA110_04869_TODO_14,
39,TEXT_KINGMA110_04869_TODO_15,
40,TEXT_KINGMA110_04869_TODO_16,
41,TEXT_KINGMA110_04869_TODO_17,
42,TEXT_KINGMA110_04869_TODO_18,
43,TEXT_KINGMA110_04869_TODO_19,
44,TEXT_KINGMA110_04869_TODO_20,
45,TEXT_KINGMA110_04869_TODO_21,
46,TEXT_KINGMA110_04869_TODO_22,
47,TEXT_KINGMA110_04869_TODO_23,
48,TEXT_KINGMA110_04869_LINUHANU_000_001,"Comme l'a souligné Wuk Evu, la procession d'Ihih'hana offre toujours un spectacle éblouissant."
49,TEXT_KINGMA110_04869_KRILE_000_002,J'ai hâte d'assister au festival !
50,TEXT_KINGMA110_04869_WUKEVU_000_003,（★未使用／削除予定★）
51,TEXT_KINGMA110_04869_WUKLAMAT_000_005,"Bon... Je vous propose de faire une petite sieste, histoire de prendre des forces avant le début des festivités !"
52,TEXT_KINGMA110_04869_HANUHANUMALE04869_000_006,"C'est bien la princesse Wuk Lamat que je vois devant le palanquin ? La rumeur qui disait qu'elle comptait sur la procession d'Ihih'hana pour réussir l'épreuve des roseaux était donc vraie, hou !"
53,TEXT_KINGMA110_04869_HANUHANUFAMALE04869_000_007,Hou oui ! Ne me dis pas qu'elle croit vraiment que les roseaux vont repousser comme par magie ? Il faudrait être sacrément candide !
54,TEXT_KINGMA110_04869_HANUHANUFAMALE04869_000_008,"Et le prince Koana ! On dit qu'après le début de l'épreuve, il a inspecté l'eau des roselières à la va-vite avant de quitter le village la queue entre les jambes... Les jeunes de nos jours, c'est plus ce que c'était !"
55,TEXT_KINGMA110_04869_HANUHANUMALE04869_000_009,"Ne fais pas de généralités, hou ! On aurait entendu le prince Koana murmurer quelque chose comme “la solution est évidente”. Tu sais bien qu'il est talentueux malgré son apparente jeunesse !"
56,TEXT_KINGMA110_04869_HANUHANUFAMALE04869_000_010,"Hou hou ! Con­trai­re­ment à la princesse, il nous réserve peut-être une agréable surprise, en fin de compte. J'ai hâte de voir comment il va réussir l'épreuve."
57,TEXT_KINGMA110_04869_WUKLAMAT_000_011,Koana est vraiment im­pres­sion­nant. Il lui a suffi d'un regard pour trouver une solution au dépérissement des roseaux...
58,TEXT_KINGMA110_04869_LINUHANU_000_012,"Voyons, hou ! Nous aussi, nous y sommes presque !"
59,TEXT_KINGMA110_04869_WUKLAMAT_000_013,"C'est vrai ! Dès qu'on sera tous réunis, la procession pourra commencer !"
60,TEXT_KINGMA110_04869_ALPHINAUD_000_014,Navrés pour l'attente ! Nous sommes enfin parvenus à départager les concurrents et à mettre la main sur les plumes de l'élu des vents !
61,TEXT_KINGMA110_04869_ALISAIE_000_015,C'était une victoire sans conteste ! J'ai rarement vu des plumes voler aussi loin avec juste un sort de vent !
