key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA241_04828_SEQ_00","Une grande détermination se lit dans les yeux de Loashkana."
1,"TEXT_KINGBA241_04828_SEQ_01","En analysant le trajet effectué par Ellerete et Kokonowa depuis le début de leurs manigances, Loashkana a déduit que leur prochain arrêt se ferait sûrement à Costa del Sol, dans la Noscea orientale. Elle vous a donc proposé de vous y rendre sans tarder dans l'espoir de les intercepter sur place. Rejoignez-la à la fameuse station balnéaire."
2,"TEXT_KINGBA241_04828_SEQ_02","Votre amie turalienne a réussi à vous obtenir une entrevue avec le seigneur Gegeruju. En vous voyant, ce dernier s'est senti suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment en confiance pour parler sans retenue de la charmante visiteuse qui lui a offert une bouteille de vin, et des hallucinations fantasmagoriques que la consommation de ce breuvage a engendrées. De plus, Wheiskaet vous a confié avoir été averti de la présence inexplicable de pantins enchantés dans la ravine des Cueillepluies. Cette information n'étant pas tombée dans l'oreille <If(PlayerParameter(4))>d'une sourde<Else/>d'un sourd</If>, parlez de nouveau à Loashkana afin de préparer un plan d'action."
3,"TEXT_KINGBA241_04828_SEQ_03","Il a été décidé que vous fouilleriez la ravine des Cueillepluies d'un côté pendant que Loashkana s'occuperait de l'autre. Rendez-vous sur les lieux et inspectez les alentours aux endroits qui vous paraissent louches, tout en gardant votre arme à portée de main..."
4,"TEXT_KINGBA241_04828_SEQ_04","Vous avez ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment débusqué quelques pantins, dont l'un trans<SoftHyphen/>por<SoftHyphen/>tait une liasse de papier. Montrez tout de suite votre trouvaille à Loashkana."
5,"TEXT_KINGBA241_04828_SEQ_05","Alors que vous étiez en train de discuter des implications soulevées par ces étranges papiers, vous et Loashkana avez été attaqué<If(PlayerParameter(4))>es<Else/>s</If> par surprise<Indent/>! Votre amie a encaissé le coup à votre place, mais vous vous êtes retrouvé<If(PlayerParameter(4))>e<Else/></If> dans l'obligation de rester à ses côtés pour la protéger d'autres assauts éventuels pendant qu'Ellerete monologuait à propos de sa passion pour les farces. Cette dernière s'est finalement éclipsée en compagnie de Kokonowa, mais non sans vous avertir qu'elle s'apprêtait à réaliser la plus grande farce de toute sa vie... Aussitôt le danger écarté, vous avez prodigué quelques soins à votre alliée. À présent, parlez-lui pour vous assurer qu'elle va bien."
6,"TEXT_KINGBA241_04828_SEQ_06","Grâce à vos bons soins, Loashkana a pu se relever tout de suite. Estimant que plus rien ne vous retenait en ces lieux, elle est repartie en direction de Costa del Sol pour relater les derniers événements au seigneur Gegeruju et à Wheiskaet. Rejoignez-la sur place."
7,"TEXT_KINGBA241_04828_SEQ_07","Vous avez informé le richissime Lalafell et le capitaine de sa Garde personnelle de vos récentes découvertes, leur faisant part, par la même occasion, de vos suppositions concernant le grand projet d'Ellerete et de son acolyte. Alarmé à juste titre, le seigneur Gegeruju a promis de vous recontacter si jamais ces deux terreurs se montraient à nouveau dans la Noscea orientale. Bien que moyennement amusée par les familiarités du seigneur à son égard, Loashkana a tout de même semblé satisfaite de cette nouvelle alliance. Elle vous a ensuite donné rendez-vous à Limsa Lominsa pour vous préparer à l'épreuve qui vous attend."
