key,0,1
8,"TEXT_KINGBB111_04850_SEQ_08","Vous avez retrouvé le zoologiste mourant. Il a puisé dans ses dernières forces pour vous transmettre des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions vitales sur l'attaque sournoise d'Iq Soq Xmajun. Retournez au Moulin de la Carrière pour annoncer la terrible nouvelle à Innocent Storck."
9,"TEXT_KINGBB111_04850_SEQ_09","Keshkwa en a conclu que, enhardi par son écrasante victoire contre des forces armées, Iq Soq Xmajun risquait de se montrer plus agressif à l'avenir. Fort heureusement, Innocent Storck vous a assuré qu'elle vous prêterait main-forte dans votre chasse en vous fournissant des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. Continuez votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de <If(PlayerParameter(4))>rôdeuse<Else/>rôdeur</If> vipère pendant que Keshkwa cherche de nouveaux indices pouvant vous permettre de débusquer le dangereux Tural vidraal.
* Keshkwa propose la prochaine quête aux rôdeurs vipère de niveau 85."
10,"TEXT_KINGBB111_04850_SEQ_10",""
11,"TEXT_KINGBB111_04850_SEQ_11",""
12,"TEXT_KINGBB111_04850_SEQ_12",""
13,"TEXT_KINGBB111_04850_SEQ_13",""
14,"TEXT_KINGBB111_04850_SEQ_14",""
15,"TEXT_KINGBB111_04850_SEQ_15",""
16,"TEXT_KINGBB111_04850_SEQ_16",""
17,"TEXT_KINGBB111_04850_SEQ_17",""
18,"TEXT_KINGBB111_04850_SEQ_18",""
19,"TEXT_KINGBB111_04850_SEQ_19",""
20,"TEXT_KINGBB111_04850_SEQ_20",""
21,"TEXT_KINGBB111_04850_SEQ_21",""
22,"TEXT_KINGBB111_04850_SEQ_22",""
23,"TEXT_KINGBB111_04850_SEQ_23",""
24,"TEXT_KINGBB111_04850_TODO_00","Parler à Gavin, à Gridania"
25,"TEXT_KINGBB111_04850_TODO_01","Parler à Golias, au Moulin de la Carrière"
26,"TEXT_KINGBB111_04850_TODO_02","Parler au capitaine des traqueurs, au lac des Racines"
27,"TEXT_KINGBB111_04850_TODO_03","Chercher des traces d'Iq Soq Xmajun"
28,"TEXT_KINGBB111_04850_TODO_04","Parler à Keshkwa"
29,"TEXT_KINGBB111_04850_TODO_05","Attendre à l'endroit indiqué"
30,"TEXT_KINGBB111_04850_TODO_06","Trouver le zoologiste des traqueurs, au bocage de la Mue"
31,"TEXT_KINGBB111_04850_TODO_07","Parler à Innocent Storck"
32,"TEXT_KINGBB111_04850_TODO_08",""
33,"TEXT_KINGBB111_04850_TODO_09",""
34,"TEXT_KINGBB111_04850_TODO_10",""
35,"TEXT_KINGBB111_04850_TODO_11",""
36,"TEXT_KINGBB111_04850_TODO_12",""
37,"TEXT_KINGBB111_04850_TODO_13",""
38,"TEXT_KINGBB111_04850_TODO_14",""
39,"TEXT_KINGBB111_04850_TODO_15",""
40,"TEXT_KINGBB111_04850_TODO_16",""
41,"TEXT_KINGBB111_04850_TODO_17",""
42,"TEXT_KINGBB111_04850_TODO_18",""
43,"TEXT_KINGBB111_04850_TODO_19",""
44,"TEXT_KINGBB111_04850_TODO_20",""
45,"TEXT_KINGBB111_04850_TODO_21",""
46,"TEXT_KINGBB111_04850_TODO_22",""
47,"TEXT_KINGBB111_04850_TODO_23",""
48,"TEXT_KINGBB111_04850_KESHKWA_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu tombes bien<Indent/>! En m'inspirant de tes techniques oratoires, je suis parvenu à dénicher quelques pistes in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes qui pourraient bien nous mener à Iq Soq Xmajun."
49,"TEXT_KINGBB111_04850_KESHKWA_000_001","La description que j'ai faite de la bête m'a permis de recueillir deux témoignages prometteurs. L'un de la part d'un marchand de larves de monstres, et l'autre du patron d'une échoppe vendant des viandes exotiques."
50,"TEXT_KINGBB111_04850_KESHKWA_000_004","Mais j'ai encore mes doutes quant à l'exactitude d'une partie de leurs in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, je voudrais donc faire appel à ton expertise."
51,"TEXT_KINGBB111_04850_KESHKWA_000_005","Récemment, des aventuriers auraient ramassé des plumes rouges aux alentours de la ville. Les enfants en raffolent, on dit même qu'ils se les arrachent."
52,"TEXT_KINGBB111_04850_KESHKWA_000_006","Mais ce n'est pas tout<Indent/>! Une imposante créature au regard d'un bleu perçant aurait été aperçue tandis qu'elle s'envolait vers une certaine forêt de “Sombrelinceul”."
53,"TEXT_KINGBB111_04850_KESHKWA_000_007","Des plumes rouges, des yeux bleus... Ces signes distinctifs correspondent par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment à la description d'Iq Soq Xmajun."
54,"TEXT_KINGBB111_04850_KESHKWA_000_008","Tout porte à croire qu'il aurait quitté le Thanalan pour aller se réfugier à Sombrelinceul. Tu crois pas<Indent/>?"
55,"TEXT_KINGBB111_04850_Q1_000_100","Que répondez-vous<Indent/>?"
56,"TEXT_KINGBB111_04850_A1_000_100","Ça en a tout l'air, en effet."
57,"TEXT_KINGBB111_04850_A2_000_100","Ça vaut le coup de vérifier."
58,"TEXT_KINGBB111_04850_KESHKWA_000_010","Mes efforts n'ont donc pas été vains<Indent/>! J'ai bien fait d'accepter de jouer les goûteurs à l'échoppe de viandes exotiques en échange de ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. J'ai eu du mal à mastiquer le bout de barbaque caoutchouteux et sanguinolent qu'on m'a refilé, mais bon..."
59,"TEXT_KINGBB111_04850_KESHKWA_000_011","Il faut prendre un aéronef pour aller à Gridania, pas vrai<Indent/>? On m'a conseillé de contacter un certain Gavin au quartier général... des “Deux Vipères”<Indent/>! Drôle de coïncidence<Indent/>! Ils utilisent peut-être des épées jumelles comme nous... Allons voir ça<Indent/>!"
60,"TEXT_KINGBB111_04850_GAVIN_000_030","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>. Je peux vous aider<Indent/>?"
61,"TEXT_KINGBB111_04850_KESHKWA_000_031","Il y a une bête que je dois occire... heu, je veux dire... On est en quête d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions afin de retrouver la trace d'une dangereuse créature venue d'un autre continent."
62,"TEXT_KINGBB111_04850_GAVIN_000_032","Je vois... Il se trouve que j'ai ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment entendu parler d'une bête correspondant à la description de cet “Iq Soq Xmajun”, comme vous l'appelez."
63,"TEXT_KINGBB111_04850_GAVIN_000_033","Plusieurs rapports parvenus à notre quartier général font état d'un monstre aux yeux bleus et aux plumes rouges. Certains disent même avoir été attaqués par la créature."
64,"TEXT_KINGBB111_04850_KESHKWA_000_034","On a vu juste, Iq Soq Xmajun se trouve bien à Sombrelinceul<Indent/>! Et il s'est remis à massacrer des innocents."
65,"TEXT_KINGBB111_04850_GAVIN_100_034","Nous n'avons heureusement pas encore déploré la moindre victime. Les quelques voyageurs isolés qui ont été pris pour cible ont survécu. Plus de peur que de mal, mais par précaution, nous avons décidé de tirer cette affaire au clair."
66,"TEXT_KINGBB111_04850_KESHKWA_000_035","C'est une créature qui vivait dans les forêts du continent turalien. L'environnement désertique du Thanalan ne lui convenant pas, elle a sûrement migré ici."
67,"TEXT_KINGBB111_04850_GAVIN_000_037","Nous ferons bon usage de ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. Je vais avertir mes camarades des Deux Vipères de votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion à la battue. Toute aide sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re est la bienvenue."
68,"TEXT_KINGBB111_04850_KESHKWA_000_038","Il est de notre devoir de mettre fin aux méfaits de cette bête. Vous pourriez nous dire où elle aurait été aperçue pour la dernière fois<Indent/>?"
69,"TEXT_KINGBB111_04850_GAVIN_000_039","C'était dans la Forêt du sud. Le sous-lieutenant Golias est le responsable des in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tions, il pourra vous en dire davantage. Vous devriez le trouver aux environs du Moulin de la Carrière."
70,"TEXT_KINGBB111_04850_GAVIN_000_050","La créature aurait été aperçue il y a peu dans la Forêt du sud. Le sous-lieutenant Golias est le responsable des in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tions, il pourra vous en dire davantage. Vous devriez le trouver aux environs du Moulin de la Carrière."
71,"TEXT_KINGBB111_04850_KESHKWA_000_055","Je pense qu'on a trouvé Golias, mais qui est cette femme<Indent/>?"
72,"TEXT_KINGBB111_04850_INNOCENTSTORCK_000_060","(-Innocent Storck-)Enchantée. Je sais que vous traquez la même créature que nous."
73,"TEXT_KINGBB111_04850_GOLIAS_000_080","Vous devez être <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et Keshkwa. Le quartier général nous a informés par linkperle de votre arrivée. Je suis le sous-lieutenant Golias. On m'a chargé des in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tions."
74,"TEXT_KINGBB111_04850_GOLIAS_000_081","Permettez-moi aussi de vous présenter notre informatrice, Innocent Storck. Un commerçant travaillant pour elle aurait aperçu la fameuse créature alors qu'il rentrait à Ul'dah."
75,"TEXT_KINGBB111_04850_GOLIAS_000_082","Soucieuse de la sécurité et du bien-être de ses employés, elle a aussitôt pris l'initiative d'engager une équipe de traqueurs chevronnés afin d'empêcher le monstre de nuire."
76,"TEXT_KINGBB111_04850_INNOCENTSTORCK_000_083","Je ne suis qu'une simple négociante, mais je sais d'expérience que laisser en liberté ce genre de bêtes agressives est mauvais pour les affaires. Et comme je suis du genre à prendre les choses en main, je ne me suis pas contentée de prévenir les autorités compétentes."
77,"TEXT_KINGBB111_04850_INNOCENTSTORCK_000_084","Accepteriez-vous de vous joindre à mes traqueurs<Indent/>? Leur capitaine est posté au lac des Racines. Il vous laissera participer à la chasse de la créature si vous vous adressez à lui."
78,"TEXT_KINGBB111_04850_KESHKWA_000_085","Ainsi donc, on est pas les seuls après Iq Soq Xmajun. Je devine que ces traqueurs auront des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes à partager avec nous. Allons voir leur capitaine."
79,"TEXT_KINGBB111_04850_GOLIAS_000_090","C'est l'équipe d'Innocent Storck qui se chargera de mener la battue. Pour ma part, je suis plutôt là en tant qu'observateur..."
80,"TEXT_KINGBB111_04850_INNOCENTSTORCK_000_095","Si vous vous interrogez sur l'homme qui m'accompagne, sachez que c'est mon garde du corps. Étant donné les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces, il serait imprudent de ma part de voyager seule, même sur les routes les plus fréquentées."
81,"TEXT_KINGBB111_04850_KESHKWA_000_100","C'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment eux, les traqueurs dont on nous a parlé."
82,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_110","Ah, vous êtes ceux venus nous aider<Indent/>? On m'a ordonné de vous laisser nous accompagner... Mais vous n'avez pas intérêt à nous mettre des bâtons dans les roues, c'est bien compris<Indent/>?"
83,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_111","Nous quadrillons ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment le secteur pour retrouver la trace de la créature. Lorsque ce sera fait, nous lui tendrons un piège à l'endroit le plus propice, grâce à l'expertise de notre zoologiste."
84,"TEXT_KINGBB111_04850_KESHKWA_000_112","Je suis d'accord, il faut tout d'abord retrouver la piste d'Iq Soq Xmajun. On va se joindre à la battue chacun de notre côté."
85,"TEXT_KINGBB111_04850_KESHKWA_000_115","Pas besoin de les voir à l'œuvre pour comprendre que leur expertise au combat est grandement inférieure à la nôtre. J'espère pour eux qu'ils ne tenteront pas d'attaquer Iq Soq Xmajun de front."
86,"TEXT_KINGBB111_04850_SYSTEM_000_120","Vous avez découvert les cadavres de deux bêtes. Elles semblent avoir été achevées par de violents coups de griffes après s'être enfuies à cet endroit."
87,"TEXT_KINGBB111_04850_SYSTEM_000_125","Vous avez trouvé des excréments dégageant une odeur violente. Ils semblent encore tièdes, indiquant qu'ils sont récents."
88,"TEXT_KINGBB111_04850_SYSTEM_000_130","Vous avez trouvé les déjections d'une créature de grande taille. Elles sont manifestement anciennes, car partiellement desséchées."
89,"TEXT_KINGBB111_04850_KESHKWA_000_150","Je pense avoir découvert quelques traces de son passage. Et toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
90,"TEXT_KINGBB111_04850_KESHKWA_000_151","Moi aussi j'ai vu des cadavres de bêtes éparpillés un peu partout. D'après ce que tu me décris, la taille et la profondeur des blessures correspondent bien aux griffes acérées d'Iq Soq Xmajun."
91,"TEXT_KINGBB111_04850_KESHKWA_000_152","L'absence de morsures prouve qu'il cherche juste à marquer son territoire, exactement comme au Tural. Il est proche, j'en ai la certitude. Il pourrait bien nous observer en ce moment même."
92,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_153","Enfin, vous voilà. Vous avez trouvé quelque chose de votre côté<Indent/>?"
93,"TEXT_KINGBB111_04850_KESHKWA_000_154","Essentiellement des carcasses et des excréments. Tout porte à croire qu'Iq Soq Xmajun se soit installé au nord du lac."
94,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_155","Ça confirme mes résultats d'analyses<Indent/>! Laisser tant de traces apparentes prouve bien que malgré son gabarit imposant, cette bête doit avoir un cerveau de la taille d'un petit pois<Indent/>!"
95,"TEXT_KINGBB111_04850_KESHKWA_000_156","Non, bien au contraire<Indent/>! Iq Soq Xmajun est à l'affût de notre réaction. Il a sciemment laissé ces marques de son passage bien en évidence. C'est sa façon de nous jauger<Indent/>!"
96,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_157","Ha<Indent/>! J'aurai tout entendu<Indent/>! Qui a invité cet amateur dans notre groupe<Indent/>? Pas besoin d'être un expert pour savoir qu'aucune créature, aussi maligne soit-elle, ne possède un tel intellect."
97,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_158","Manifestement, la faune environnante n'est pas à son goût. Mais vous verrez, la bête montrera le bout de sa truffe dès que lui parviendra l'odeur du bétail que nous lui offrirons en pâture. Nous n'aurons ensuite qu'à l'encercler pour l'empêcher de fuir à nouveau. Un jeu d'enfant<Indent/>!"
98,"TEXT_KINGBB111_04850_KESHKWA_000_159","Ne sous-estimez pas Iq Soq Xmajun. Jamais il ne se laissera berner par une ruse aussi grossière. On doit jouer plusieurs coups à l'avance en préparant une succession de pièges très élaborés."
99,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_160","Oui, oui... Bien sûr... Pour qui me prenez-vous<Indent/>? Dans le pire des cas, j'ai prévu un plan de secours. Permettez-moi de vous rappeler que <Emphasis>je</Emphasis> suis à l'origine de cette stratégie et que c'est donc <Emphasis>moi</Emphasis> qui donne les directives ici. Je vous sonnerai quand j'aurai besoin de votre avis<Indent/>!"
100,"TEXT_KINGBB111_04850_KESHKWA_000_161","Mais c'est une question de vie ou de mort<Indent/>! La moindre erreur, et c'est nous qui deviendrons ses proies<Indent/>! Peu importe qui a élaboré la stratégie initiale<Indent/>!"
101,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_162","Et pourtant si<Indent/>! Cela importe dans la mesure où Innocent Storck a promis une prime sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re à ceux qui auront le plus contribué à la réussite de l'opération<Indent/>!"
102,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_163","Je ne sais pas combien on vous a promis pour ce travail, mais il est hors de question que je vous laisse grappiller notre part. C'est nous qui débusquerons et qui abattrons cet “Iq Soq Xmajun”<Indent/>!"
103,"TEXT_KINGBB111_04850_KESHKWA_000_164","Ce serait une erreur de nous tenir à l'écart<Indent/>! Nos techniques de rôdeurs vipère ont été spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment développées dans le but de chasser ces bêtes gi<SoftHyphen/>gan<SoftHyphen/>tesques. Je vous en prie, permettez-nous de vous prêter main-forte<Indent/>!"
104,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_165","Je ne suis pas stupide au point de mettre ma vie entre les mains de parfaits inconnus. Nous nous sommes déjà réparti des rôles bien définis dans la chasse à venir. Libre à vous de nous suivre, mais restez en arrière pour ne pas nous gêner."
105,"TEXT_KINGBB111_04850_KESHKWA_000_166","Très bien. Vous avez l'air déterminés. Je ne peux que m'incliner."
106,"TEXT_KINGBB111_04850_KESHKWA_000_167","On n'a pas le choix, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Laissons-les agir à leur guise. Je peux comprendre leur réticence à coopérer avec de parfaits inconnus."
107,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_168","Enfin, vous entendez raison<Indent/>! Attendez donc au sud des Bas-Chemins pour intercepter la créature si elle nous file entre les doigts. Mais ne comptez pas trop dessus<Indent/>!"
108,"TEXT_KINGBB111_04850_KESHKWA_000_180","Moi qui espérais venger mon aîné en donnant le coup de grâce avec mes crochets de vipère. Mais après tout, l'important est qu'Iq Soq Xmajun soit vaincu."
109,"TEXT_KINGBB111_04850_KESHKWA_000_190","La forêt est beaucoup trop silencieuse. Les oiseaux restent cois et aucune créature n'ose s'ébrouer."
110,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_191","Ah... Aaarrrgh<Indent/>!"
111,"TEXT_KINGBB111_04850_KESHKWA_000_192","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu as entendu ce cri<Indent/>!?"
112,"TEXT_KINGBB111_04850_KESHKWA_000_193","Je reconnais cette voix, c'est celle du zoologiste<Indent/>! Elle venait du nord, vite<Indent/>!"
113,"TEXT_KINGBB111_04850_KESHKWA_000_195","... Il est condamné."
114,"TEXT_KINGBB111_04850_ZOOLOGIST04850_100_200","Aah... Argh..."
115,"TEXT_KINGBB111_04850_KESHKWA_000_200","Je sais que tu souffres horriblement, mais je t'en prie, raconte-nous ce qu'il s'est passé."
116,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_201","Il... Il nous observait... tout ce temps... en se léchant les babines, j'en suis sûr."
117,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_202","Aucun prédateur ne saurait résister à la chair tendre et juteuse d'un mouton. En temps normal, j'aurais aussi empoisonné la carcasse pour être certain de l'éliminer..."
118,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_203","N'oublie pas qu'on nous a explicitement ordonné de la capturer vivante."
119,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_204","Tu me prends pour un imbécile<Indent/>!? J'en suis conscient. Mais un simple somnifère ferait l'affaire."
120,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_205","Tu sais quoi<Indent/>? Je vais en injecter de ce pas. Compte sur moi pour faire valoir auprès de notre commanditaire mon éclatante con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion au succès de cette chasse<Indent/>!"
121,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_206","Hé, tout est déjà en place, c'est trop tard<Indent/>! La bête risque de te repérer<Indent/>!"
122,"TEXT_KINGBB111_04850_TEAMFIGHTER04850_000_207","Dis, tu penses qu'on devrait les arrêter<Indent/>?"
123,"TEXT_KINGBB111_04850_TEAMMAGE04850_000_208","Laisse-les faire leur cirque. Ils sont suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment bruyants, pas la peine d'en rajouter. Décidément, notre éminent zoologiste ferait n'importe quoi pour s'attribuer tout le mérite."
124,"TEXT_KINGBB111_04850_TEAMLEADER04850_000_209","Mais qu'est-ce que... Aaah<Indent/>!"
125,"TEXT_KINGBB111_04850_TEAMFIGHTER04850_000_210","C'est elle<Indent/>! La bête<Indent/>! Elle est déjà là<Indent/>!"
126,"TEXT_KINGBB111_04850_TEAMMAGE04850_000_211","C-calme-toi, c'est juste qu'ils sont devenus les appâts<Indent/>! Maintenant qu'elle a mordu à l'hameçon, c'est à nous de la capturer<Indent/>!"
127,"TEXT_KINGBB111_04850_TEAMFIGHTER04850_000_212","Gah... Gouaaargh<Indent/>!"
128,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_213","J'ai couru... couru sans me retourner... Très vite, les cris derrière moi ont laissé place à un silence... de mort..."
129,"TEXT_KINGBB111_04850_ZOOLOGIST04850_000_214","Cette... abomination... doit être exterminée..."
130,"TEXT_KINGBB111_04850_GOLIAS_000_215","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Keshkwa<Indent/>! Que s'est-il passé<Indent/>!?"
131,"TEXT_KINGBB111_04850_KESHKWA_000_216","La traque a échoué."
132,"TEXT_KINGBB111_04850_GOLIAS_000_217","Laissez-moi m'occuper des corps. Pourriez-vous retourner au Moulin de la Carrière et informer Innocent Storck de la débâcle de ses traqueurs<Indent/>?"
133,"TEXT_KINGBB111_04850_KESHKWA_000_230","Iq Soq Xmajun ne se serait pas laissé berner par un simple appât. J'aurais dû m'imposer davantage et les empêcher d'aller à une mort certaine..."
134,"TEXT_KINGBB111_04850_INNOCENTSTORCK_000_250","Je m'attendais à ce qu'il y ait quelques pertes, mais pas à un tel massacre..."
135,"TEXT_KINGBB111_04850_KESHKWA_000_251","Jusqu'à présent, Iq Soq Xmajun s'est contenté de s'attaquer à des bêtes plus faibles que lui ou à des voyageurs isolés."
136,"TEXT_KINGBB111_04850_KESHKWA_000_252","C'est sûrement le souvenir d'avoir été acculé à plusieurs reprises sur le continent turalien qui le poussait à agir prudemment. Désormais, il sait qu'il peut se débarrasser aisément d'un groupe armé."
137,"TEXT_KINGBB111_04850_KESHKWA_000_253","Attendez-vous donc à une recrudescence de victimes très pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment. Confiant de sa supériorité, Iq Soq Xmajun va continuer de changer de territoire ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment, cette fois sans laisser de traces. Il chassera ce qu'il voudra, quand il voudra, et en toute impunité."
138,"TEXT_KINGBB111_04850_INNOCENTSTORCK_000_254","J'assume l'entière res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té de cet échec. Mais hors de question que je m'avoue vaincue."
139,"TEXT_KINGBB111_04850_INNOCENTSTORCK_000_255","Permettez-moi de vous aider dans votre chasse. J'ai sous-estimé la dangerosité de cette créature et j'ai envoyé mes traqueurs à une mort certaine... mais je peux vous être utile, ne serait-ce qu'en faisant appel à mon réseau d'informateurs<Indent/>!"
140,"TEXT_KINGBB111_04850_Q1_000_200","Que répondez-vous<Indent/>?"
141,"TEXT_KINGBB111_04850_A1_000_200","Tant que vous ne nous laissez pas sur la touche au moment de combattre..."
142,"TEXT_KINGBB111_04850_A2_000_200","Tant que votre rôle se limite au partage d'information..."
143,"TEXT_KINGBB111_04850_INNOCENTSTORCK_000_260","Oui, j'ai bien compris la leçon. Je m'en remets à vos talents de rôdeurs vipère."
144,"TEXT_KINGBB111_04850_KESHKWA_000_261","C'est entendu, toute aide est grandement appréciée. Rôdeurs vipère ou pas, l'union fait la force."
145,"TEXT_KINGBB111_04850_GOLIAS_000_262","Pour ma part, je vais retourner à Gridania. Je dois faire mon rapport au quartier général. Nous devons informer les habitants du danger que représente Iq Soq Xmajun."
146,"TEXT_KINGBB111_04850_GOLIAS_000_263","Keshkwa, que diriez-vous de vous installer quelque temps ici, au Moulin de la Carrière<Indent/>? Savoir où vous trouver nous permettrait de vous tenir informé sans délai, le cas échéant."
147,"TEXT_KINGBB111_04850_KESHKWA_000_264","Effectivement, ça me fa<SoftHyphen/>ci<SoftHyphen/>li<SoftHyphen/>te<SoftHyphen/>rait aussi la tâche. Je comptais justement prendre le temps de me fa<SoftHyphen/>mi<SoftHyphen/>lia<SoftHyphen/>ri<SoftHyphen/>ser avec la faune et la flore de Sombrelinceul. Je suis également curieux de découvrir votre mode de vie."
148,"TEXT_KINGBB111_04850_KESHKWA_000_266","J'espère aussi avoir le loisir d'en apprendre plus sur l'ordre des Deux Vipères. Le nom de votre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion m'intrigue au plus haut point."
149,"TEXT_KINGBB111_04850_GOLIAS_000_267","Je ne vois pas le rapport avec Iq Soq Xmajun."
150,"TEXT_KINGBB111_04850_KESHKWA_000_268","Il n'y en a aucun, mais le style de combat des rôdeurs vipère est inspiré par ces animaux, et nous autres qui en avons hérité voyons en eux des ancêtres spirituels. Nous nous intéressons donc à tout ce qui les touche."
151,"TEXT_KINGBB111_04850_GOLIAS_000_270","Je comprends mieux. En somme, quoi de plus naturel pour vous que de s'intéresser à l'origine du nom de notre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion, puisque nous partageons le même animal totem."
152,"TEXT_KINGBB111_04850_GOLIAS_000_271","Le nom de notre ordre fait écho aux deux serpents entrelacés sur nos armoiries. Ce symbole remonte à des temps anciens, bien avant que Gridania devienne une patrie unifiée. C'est une longue histoire que je vous conterai volontiers à une occasion plus propice."
