key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA113_04872_SEQ_00","Wuk Lamat voudrait parcourir Wachunpelo, à la recherche de l'arbitre royal."
1,"TEXT_KINGMA113_04872_SEQ_01",""
2,"TEXT_KINGMA113_04872_SEQ_02",""
3,"TEXT_KINGMA113_04872_SEQ_03",""
4,"TEXT_KINGMA113_04872_SEQ_04",""
5,"TEXT_KINGMA113_04872_SEQ_05",""
6,"TEXT_KINGMA113_04872_SEQ_06",""
7,"TEXT_KINGMA113_04872_SEQ_07",""
8,"TEXT_KINGMA113_04872_SEQ_08",""
9,"TEXT_KINGMA113_04872_SEQ_09",""
10,"TEXT_KINGMA113_04872_SEQ_10",""
11,"TEXT_KINGMA113_04872_SEQ_11",""
12,"TEXT_KINGMA113_04872_SEQ_12",""
13,"TEXT_KINGMA113_04872_SEQ_13",""
14,"TEXT_KINGMA113_04872_SEQ_14",""
15,"TEXT_KINGMA113_04872_SEQ_15",""
16,"TEXT_KINGMA113_04872_SEQ_16",""
17,"TEXT_KINGMA113_04872_SEQ_17",""
18,"TEXT_KINGMA113_04872_SEQ_18",""
19,"TEXT_KINGMA113_04872_SEQ_19",""
20,"TEXT_KINGMA113_04872_SEQ_20",""
21,"TEXT_KINGMA113_04872_SEQ_21",""
22,"TEXT_KINGMA113_04872_SEQ_22",""
23,"TEXT_KINGMA113_04872_SEQ_23",""
24,"TEXT_KINGMA113_04872_TODO_00","Recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à Wachunpelo"
25,"TEXT_KINGMA113_04872_TODO_01","Parler à Wuk Lamat"
26,"TEXT_KINGMA113_04872_TODO_02","Reparler à Wuk Lamat"
27,"TEXT_KINGMA113_04872_TODO_03","Parler aux Pelupelu de L'Alpaguerie"
28,"TEXT_KINGMA113_04872_TODO_04","Attendre à l'endroit indiqué"
29,"TEXT_KINGMA113_04872_TODO_05","Parler à Wuk Lamat"
30,"TEXT_KINGMA113_04872_TODO_06",""
31,"TEXT_KINGMA113_04872_TODO_07",""
32,"TEXT_KINGMA113_04872_TODO_08",""
33,"TEXT_KINGMA113_04872_TODO_09",""
34,"TEXT_KINGMA113_04872_TODO_10",""
35,"TEXT_KINGMA113_04872_TODO_11",""
36,"TEXT_KINGMA113_04872_TODO_12",""
