key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA121_04820_SEQ_00","Tentoawa semble préoccupé."
1,"TEXT_KINGBA121_04820_SEQ_01","Selon Tentoawa, Leophyne en aurait par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement après ses anciens camarades de l'ordre du Temple... Lorsque Firmalbert vous a annoncé qu'une manœuvre d'ampleur allait avoir lieu aux bergeries de Gorgagne, vous avez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment résolu de vous y rendre. Dans un premier temps, allez au Nid du faucon et parlez à Redwald."
2,"TEXT_KINGBA121_04820_SEQ_02","Redwald vous a indiqué le lieu où ses hommes s'étaient rendus pour prêter main-forte aux templiers. Dirigez-vous de l'autre côté du pont du Fer noir, aux bergeries de Gorgagne, et parlez à Tentoawa."
3,"TEXT_KINGBA121_04820_SEQ_03","En arrivant sur place, vous avez trouvé quelques templiers déjà endormis... Fouillez le bâtiment pendant que Tentoawa veille sur eux."
4,"TEXT_KINGBA121_04820_SEQ_04","Vous avez vaincu quelques <SheetFr(BNpcName,12,13461,2,1)/> qui étaient aux prises avec des sentinelles des Durendaire. Secourez l'une d'entre elles."
5,"TEXT_KINGBA121_04820_SEQ_05","En sortant du bâtiment, vous êtes enfin tombé<If(PlayerParameter(4))>e<Else/></If> nez à nez avec Leophyne, la voleuse du totem du Narval. Au bout de votre échange verbal, elle a utilisé l'artefact pour endormir nul autre que le guerrier insomniaque en personne, et s'approprier son énergie... Donnez une bonne leçon aux brigands qu'elle a envoyés pour vous éliminer."
6,"TEXT_KINGBA121_04820_SEQ_06","Vous avez vaincu <SheetFr(BNpcName,2,13461,2,1)/>. Secourez Tentoawa."
7,"TEXT_KINGBA121_04820_SEQ_07","Tentoawa est malheureusement plongé dans un profond sommeil, et nul ne saurait deviner l'instant où il pourrait se réveiller... Retournez à Ishgard et parlez à Firmalbert, au palais de l'ordre du Temple."
