key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA251_04829_SEQ_00","Loashkana semble brûler d'impatience."
1,"TEXT_KINGBA251_04829_SEQ_01","Ne supportant plus le poids de l'attente, Loashkana était à deux doigts de retourner d'elle-même à Costa del Sol quand une messagère du seigneur Gegeruju est arrivée avec la nouvelle tant espérée<Indent/>: Ellerete et Kokonowa auraient été aperçus à nouveau dans la Noscea orientale, non loin de l'endroit où ils s'étaient montrés pour la dernière fois. L'information proviendrait plus précisément de la Gobeline Brayflox, qui a déploré la présence de ces intrus dans son bivouac. Votre amie turalienne étant partie devant, rejoignez-la à l'entrée du Bivouac de Brayflox, où votre Gobeline préférée attend impatiemment votre arrivée."
2,"TEXT_KINGBA251_04829_SEQ_02","D'après Brayflox, les “méchants”, comme elle les appelle, se trouveraient à la source du marais, dans son bivouac. Révisez une dernière fois l'incantation de vos sorts de guérison, puis adressez-vous à Loashkana lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à livrer bataille."
3,"TEXT_KINGBA251_04829_SEQ_03","Grâce à l'habileté guerrière de Loashkana et votre aptitude à la magie purificatrice, vous êtes parvenu<If(PlayerParameter(4))>es<Else/>s</If> à mettre Ellerete à terre<Indent/>! Cette fois-ci, ne lui laissez pas le loisir de prendre la fuite et saisissez-vous du totem du Scorpion avant qu'elle n'ait le temps de réagir."
4,"TEXT_KINGBA251_04829_SEQ_04","Vous avez récupéré le totem, contrecarré les plans d'Ellerette, et envoyé cette dernière ainsi que son acolyte Kokonowa voir ailleurs si vous y étiez<Indent/>! Même si, concernant ce dernier point, Ellerete s'est chargée toute seule de s'infliger cette punition bien méritée. Parlez à Loashkana afin de lui adresser vos sincères félicitations pour la réussite de sa mission."
5,"TEXT_KINGBA251_04829_SEQ_05","La joie de Loashkana d'avoir enfin récupéré le totem de son peuple n'avait d'égal que le soulagement de Brayflox de voir son bivouac débarrassé de ces importuns. Toutefois, votre amie turalienne vous a confié vouloir faire un dernier détour avant de rentrer dans son pays. Rejoignez-la donc à Port-aux-Ales dans la Noscea occidentale, où vous aurez des chances de trouver deux certains aventuriers que Loashkana tient tout par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement à remercier..."
6,"TEXT_KINGBA251_04829_SEQ_06","Comme vous vous en doutiez, Wyssulm et Zerig se trouvaient bel et bien à Port-aux-Ales. Bien que déçus de voir Loashkana partir, ils ont échangé avec elle la promesse de se revoir un jour au Tural. C'est donc avec émotion que votre amie a quitté le sol éorzéen pour traverser à nouveau l'océan en direction de sa patrie... Mais l'heure des au revoir n'a pas encore sonné pour vous, car elle vous a donné rendez-vous à Xbalyav Ty'e pour annoncer ensemble la nouvelle de votre succès à Nyipine."
7,"TEXT_KINGBA251_04829_SEQ_07","Nyipine était comblé de joie de vous voir revenir indemnes et en possession du totem. Quant à Loashkana, elle ne s'est pas contentée de ramener d'Éorzéa le trésor de son peuple, mais aussi de nombreuses réflexions portant sur leur rapport au venin, leur dépendance vis-à-vis du totem, ainsi que le meilleur emploi à faire de cet artefact. Forte des nouvelles perspectives que lui a apportées son périple au-delà des mers, elle compte bien mettre ces dernières à profit pour réimaginer l'avenir de son village et des siens."
