0,TEXT_KINGBB221_04857_SEQ_00,Kupopo décèle en vous un grand potentiel artistique.
1,TEXT_KINGBB221_04857_SEQ_01,"Votre ami mage est venu vous voir, accompagné du chevalier dont vous avez indirectement sauvé la vie. L'homme vous a exprimé toute sa gratitude, mais n'a toutefois pas été en mesure de renseigner Kupopo au sujet de Beruru. Refusant de baisser les bras, votre camarade Mog vous a proposé de poursuivre l'enquête à Kugane. Mais plutôt que d'y aller en bateau, il s'est glissé dans votre sac afin que vous vous téléportiez sur place avec lui. Suivez ce plan saugrenu, et ouvrez votre “bagage” près de la caserne du Sekiseigumi."
2,TEXT_KINGBB221_04857_SEQ_02,"À peine le temps d'apprécier la beauté de Kugane que Kupopo a repéré une autre “âme en détresse”, cette fois, un marchand d'œuvres d'art ayant égaré sa cargaison dans la Mer de Rubis. Forte de vos accointances avec les pirates de la région, vous vous êtes portée volontaire pour tenter de la retrouver. Allez mener l'enquête sur l'île de Sakazuki."
3,TEXT_KINGBB221_04857_SEQ_03,"Les pirates de Sakazuki vous ont confirmé avoir repêché la cargaison du marchand d'art, mais ont toutefois refusé de vous la céder, sous prétexte que cela nuirait à leur réputation de bandits des mers (et ce, malgré toute l'amitié qu'ils vous portent). Pour contourner le problème, le plus dégourdi a proposé de la mettre en jeu lors d'un concours de chasse aux crabes ogres, ce que vous avez accepté. Allez donc vider vos sacs de plancton ici et là pour attirer vos proies et tenter d'en abattre un maximum."
4,TEXT_KINGBB221_04857_SEQ_04,"Vous avez vidé tous vos sacs de plancton, et occis dans la foulée un certain nombre de crabes ogres. Rapportez leurs carapaces au pirate timoré, à Sakazuki."
5,TEXT_KINGBB221_04857_SEQ_05,"Le pirate affirmé a volontiers admis sa défaite à l'issue du duel, et a donc accepté de vous remettre la cargaison. Retournez à présent à Kugane, et remettez-la à son pro­prié­taire, près de la caserne du Sekiseigumi."
6,TEXT_KINGBB221_04857_SEQ_06,"La toile que vous avez récupérée s'est avérée être un tableau de Janquetilaque, mis en vente récemment par nulle autre que Beruru. Or, la pictomancienne se serait mys­té­rieu­se­ment volatilisée après cet événement, alimentant ainsi la rumeur d'un suicide... Choqué par cette révélation, Kupopo a désiré rester seul quelques instants. Respectez sa volonté, et allez parfaire votre art de votre côté.
* Kupopo propose la prochaine quête aux pictomanciens de niveau 88."
7,TEXT_KINGBB221_04857_SEQ_07,
8,TEXT_KINGBB221_04857_SEQ_08,
9,TEXT_KINGBB221_04857_SEQ_09,
10,TEXT_KINGBB221_04857_SEQ_10,
11,TEXT_KINGBB221_04857_SEQ_11,
12,TEXT_KINGBB221_04857_SEQ_12,
13,TEXT_KINGBB221_04857_SEQ_13,
14,TEXT_KINGBB221_04857_SEQ_14,
15,TEXT_KINGBB221_04857_SEQ_15,
16,TEXT_KINGBB221_04857_SEQ_16,
17,TEXT_KINGBB221_04857_SEQ_17,
18,TEXT_KINGBB221_04857_SEQ_18,
19,TEXT_KINGBB221_04857_SEQ_19,
20,TEXT_KINGBB221_04857_SEQ_20,
21,TEXT_KINGBB221_04857_SEQ_21,
22,TEXT_KINGBB221_04857_SEQ_22,
23,TEXT_KINGBB221_04857_SEQ_23,
24,TEXT_KINGBB221_04857_TODO_00,"Utiliser  à l'endroit indiqué, à Kugane"
25,TEXT_KINGBB221_04857_TODO_01,"Parler aux pirates, à Sakazuki"
26,TEXT_KINGBB221_04857_TODO_02,Utiliser  aux endroits indiqués et vaincre les crabes ogres
27,TEXT_KINGBB221_04857_TODO_03,Remettre  au pirate timoré
28,TEXT_KINGBB221_04857_TODO_04,"Remettre  au marchand embêté, près de la caserne du Sekiseigumi"
29,TEXT_KINGBB221_04857_TODO_05,
30,TEXT_KINGBB221_04857_TODO_06,
31,TEXT_KINGBB221_04857_TODO_07,
32,TEXT_KINGBB221_04857_TODO_08,
33,TEXT_KINGBB221_04857_TODO_09,
34,TEXT_KINGBB221_04857_TODO_10,
35,TEXT_KINGBB221_04857_TODO_11,
36,TEXT_KINGBB221_04857_TODO_12,
37,TEXT_KINGBB221_04857_TODO_13,
38,TEXT_KINGBB221_04857_TODO_14,
39,TEXT_KINGBB221_04857_TODO_15,
40,TEXT_KINGBB221_04857_TODO_16,
41,TEXT_KINGBB221_04857_TODO_17,
42,TEXT_KINGBB221_04857_TODO_18,
43,TEXT_KINGBB221_04857_TODO_19,
44,TEXT_KINGBB221_04857_TODO_20,
45,TEXT_KINGBB221_04857_TODO_21,
46,TEXT_KINGBB221_04857_TODO_22,
47,TEXT_KINGBB221_04857_TODO_23,
48,TEXT_KINGBB221_04857_SYSTEM_100_001,Il est nécessaire de terminer la quête de l'épopée “Tempête de sang” pour progresser dans celle-ci.
49,TEXT_KINGBB221_04857_KUPOPO_000_001,"Kupo po pooo... Player, ne me dis rien... Tu t'es encore entraînée comme une acharnée, pas vrai ?"
