key,0,1
25,"TEXT_AKTKCT301_04802_TODO_01","Parler à Grenoldt"
26,"TEXT_AKTKCT301_04802_TODO_02",""
27,"TEXT_AKTKCT301_04802_TODO_03",""
28,"TEXT_AKTKCT301_04802_TODO_04",""
29,"TEXT_AKTKCT301_04802_TODO_05",""
30,"TEXT_AKTKCT301_04802_TODO_06",""
31,"TEXT_AKTKCT301_04802_TODO_07",""
32,"TEXT_AKTKCT301_04802_TODO_08",""
33,"TEXT_AKTKCT301_04802_TODO_09",""
34,"TEXT_AKTKCT301_04802_TODO_10",""
35,"TEXT_AKTKCT301_04802_TODO_11",""
36,"TEXT_AKTKCT301_04802_TODO_12",""
37,"TEXT_AKTKCT301_04802_TODO_13",""
38,"TEXT_AKTKCT301_04802_TODO_14",""
39,"TEXT_AKTKCT301_04802_TODO_15",""
40,"TEXT_AKTKCT301_04802_TODO_16",""
41,"TEXT_AKTKCT301_04802_TODO_17",""
42,"TEXT_AKTKCT301_04802_TODO_18",""
43,"TEXT_AKTKCT301_04802_TODO_19",""
44,"TEXT_AKTKCT301_04802_TODO_20",""
45,"TEXT_AKTKCT301_04802_TODO_21",""
46,"TEXT_AKTKCT301_04802_TODO_22",""
47,"TEXT_AKTKCT301_04802_TODO_23",""
48,"TEXT_AKTKCT301_04802_GRENOLDT_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je sais pas si t'es au courant, mais nos derniers outils des merveilles font un malheur<Indent/>! Tous les artisans de la cité saluent notre travail, et attendent avec impatience notre prochain coup d'éclat."
49,"TEXT_AKTKCT301_04802_CHORAZOI_000_002","C'est toujours agréable de se fairrre mousser... mais pas question de prendre la grosse tête<Indent/>! Pas alors que nous touchons au but... Au contraire, c'est le moment de mettre les bouchées doubles<Indent/>!"
50,"TEXT_AKTKCT301_04802_GRENOLDT_000_004","Les bouchées doubles, hein... Avant qu'on s'y attelle, je ferais p'têt bien de prendre de bonnes résolutions, moi aussi."
51,"TEXT_AKTKCT301_04802_GRENOLDT_000_005","Je vais m'engager devant Mowen à parachever les outils des merveilles. Et tant qu'à me mouiller, j'en profiterai pour lui poser la question fatidique..."
52,"TEXT_AKTKCT301_04802_GRENOLDT_110_005","Parfaitement, les <If(PlayerParameter(4))>amies<Else/>amis</If>... Je vais la demander en mariage<Indent/>!!!"
53,"TEXT_AKTKCT301_04802_GRENOLDT_000_006","Tous les deux, on s'apprécie depuis nos jeunes années. Seulement, je suis parti en voyage initiatique avant qu'on ait pu conclure, et suis resté loin d'elle des années durant."
54,"TEXT_AKTKCT301_04802_GRENOLDT_000_007","Maintenant que je suis devenu un respectable forgeron<Indent/>; que j'ai même le privilège de former une élève et de la voir grandir... l'heure est venue de rendre justice à ces nobles sentiments jamais éteints<Indent/>!"
55,"TEXT_AKTKCT301_04802_CHORAZOI_000_008","Ah, d'accorrrd<Indent/>! C'est pour ça que vous avez sorti le grand jeu, aux Marches nébuleuses..."
56,"TEXT_AKTKCT301_04802_CHORAZOI_000_009","Ah<Indent/>! Euh... Oubliez ce que je viens de dirrre<Indent/>! Mowen et vous aviez l'air de superbement vous entendre sur le moment<Indent/>! Rien de plus<Indent/>!"
57,"TEXT_AKTKCT301_04802_GRENOLDT_000_010","Le problème, c'est qu'à chaque fois que je suis sur le point de lui faire ma déclaration, la pression monte et j'en perds mes mots... T'aurais pas un truc pour m'aider à assurer le coup<Indent/>?"
58,"TEXT_AKTKCT301_04802_Q1_000_000","Que répondez-vous<Indent/>?"
59,"TEXT_AKTKCT301_04802_A1_000_001","Essaie de créer une ambiance romantique."
60,"TEXT_AKTKCT301_04802_A1_000_002","L'alcool<Indent/>!"
61,"TEXT_AKTKCT301_04802_CHORAZOI_000_011","Mais oui<Indent/>! Vous serez plus à l'aise si l'atmosphèrrre est bonne. Avec un peu de chance, les mots vous viendront d'eux-mêmes<Indent/>!"
62,"TEXT_AKTKCT301_04802_CHORAZOI_000_012","Ah non, surtout pas<Indent/>! Ça va encorrre finir en catastrophe<Indent/>!"
63,"TEXT_AKTKCT301_04802_CHORAZOI_000_013","Et si vous l'invitiez à danser<Indent/>? Comme ça, vous passerez un moment privilégié avec elle<Indent/>; et une fois que vous serez assez prrroches l'un de l'autre, vous n'aurez plus qu'à lui déclarer votre flamme en toute spontanéité<Indent/>!"
64,"TEXT_AKTKCT301_04802_GRENOLDT_000_014","Le pouvoir de la danse, hein... Moi-même, il m'est arrivé d'enflammer la piste durant certaines soirées festives... Mowen aussi, d'ailleurs..."
65,"TEXT_AKTKCT301_04802_GRENOLDT_000_015","Allez, c'est décidé<Indent/>! Je vais lui offrir un pas de deux inoubliable, qui se conclura par une demande passionnée<Indent/>!"
66,"TEXT_AKTKCT301_04802_GRENOLDT_110_015","Encore faut-il que je trouve le bon moment pour l'aborder..."
67,"TEXT_AKTKCT301_04802_QUINNANA_000_016","Huhu... Si ce n'est que ça, je peux vous arranger une entrevue. Madame Mowen doit venir discuter affaires très bientôt. Je n'aurai qu'à lui dire que vous souhaitez lui parler, l'air de rien, et à la conduire à vous."
68,"TEXT_AKTKCT301_04802_GRENOLDT_000_017","Ah, excellent. Dans ce cas, débrouille-toi pour la faire venir, disons... à la place de l'Exedra<Indent/>? Quant à moi, je me mettrai en route dès que je serai paré pour le g... le g... le grand saut... (déglutit)"
69,"TEXT_AKTKCT301_04802_CHORAZOI_000_018","Oh là là, ça rrrigole plus... Partez devant, on vous rejoindra dès que maître Grenoldt aura fini de bégayer<Indent/>!"
70,"TEXT_AKTKCT301_04802_GRENOLDT_000_019","On se retrouve à la place de l'Exedra, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je me mettrai en route dès que j'aurai calmé mes nerfs... (respire pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment)"
71,"TEXT_AKTKCT301_04802_GRENOLDT_100_001","Bon, allez. J'ai pris ma décision, maintenant il faut que j'assure<Indent/>! Quant à vous deux, je vous prierai de rester pour m'encourager mentalement."
72,"TEXT_AKTKCT301_04802_CHORAZOI_100_002","Ah, là-bas... C'est madame Mowen<Indent/>! Elle arrive<Indent/>!"
73,"TEXT_AKTKCT301_04802_MOWEN_100_003","La fine équipe au grand complet<Indent/>! J'ai cru comprendre que votre projet d'outils des merveilles était sur le point d'aboutir. Mais dites-moi, que fabriquez-vous ici tous les trois<Indent/>?"
74,"TEXT_AKTKCT301_04802_GRENOLDT_100_004","Mowen...<Indent/>!"
75,"TEXT_AKTKCT301_04802_MOWEN_100_005","Ah<Indent/>!"
76,"TEXT_AKTKCT301_04802_MOWEN_100_006","Hi hi, ça me rappelle de bons souvenirs<Indent/>! À l'époque, tu étais le roi de la gigue<Indent/>!"
77,"TEXT_AKTKCT301_04802_GRENOLDT_100_007","Allez, joins-toi à moi<Indent/>!"
78,"TEXT_AKTKCT301_04802_MOWEN_100_008","Hi hi hi... Je ne m'y attendais pas du tout, mais ça m'a fait un bien fou<Indent/>!"
79,"TEXT_AKTKCT301_04802_GRENOLDT_100_009","Bon. Quand faut y aller...<Indent/>!"
80,"TEXT_AKTKCT301_04802_GRENOLDT_100_010","Ma chère Mowen... je te promets de créer les outils les plus performants qui soient... Aussi, une fois que j'aurai atteint ce but..."
81,"TEXT_AKTKCT301_04802_GRENOLDT_100_011","Voudras-tu bien m'épou... m'épou-pou... M'ÉPOUSER<Indent/>!?"
82,"TEXT_AKTKCT301_04802_MOWEN_100_012","Grenoldt... Nos chemins se sont séparés il y a longtemps, lorsque tu as entrepris ton voyage en solitaire, tandis que je partais faire carrière à Eulmore... Pour autant, je n'ai jamais cessé d'espérer que le destin nous réunisse un jour."
83,"TEXT_AKTKCT301_04802_MOWEN_100_013","Je compte évidemment sur toi pour mettre la touche finale à ces outils si prometteurs. Après quoi... je t'offrirai ma main avec joie<Indent/>!"
84,"TEXT_AKTKCT301_04802_MOWEN_100_014","C'est aussi en tant que femme d'affaires que je souhaite votre réussite. Prévenez-moi donc le moment venu, que je puisse admirer le fruit de votre labeur."
85,"TEXT_AKTKCT301_04802_CHORAZOI_100_015","Avec plaisirrr, Madame Mowen<Indent/>!"
86,"TEXT_AKTKCT301_04802_GRENOLDT_100_016","On peut plus reculer maintenant. On a promis le nec plus ultra, et on va s'y tenir<Indent/>!"
87,"TEXT_AKTKCT301_04802_GRENOLDT_100_017","J'ai une de ces bananes, moi<Indent/>! Allez hop<Indent/>! Direction, le studio<Indent/>; ces plans vont pas se tracer tout seuls<Indent/>!"
88,"TEXT_AKTKCT301_04802_CHORAZOI_100_018","À vos orrrdres, Maître<Indent/>!"
89,"TEXT_AKTKCT301_04802_CHORAZOI_100_019","Si vous n'êtes pas <If(PlayerParameter(4))>occupée<Else/>occupé</If>, suivez-nous à la halle du Juste. Comme ça, on pourra se mettre au trrravail tous ensemble<Indent/>! "
90,"TEXT_AKTKCT301_04802_GRENOLDT_000_030","Désolé de vous avoir <If(PlayerParameter(4))>impliquées<Else/>impliqué</If> dans mes histoires de cœur<Indent/>; mais il fallait que ça sorte, comme on dit<Indent/>! Sinon, j'aurais jamais pu aller au turbin sereinement."
91,"TEXT_AKTKCT301_04802_GRENOLDT_000_031","Maintenant que c'est réglé, je vous jure de mettre tout mon savoir-faire en œuvre pour créer d'authentiques bijoux d'artisanat<Indent/>!"
92,"TEXT_AKTKCT301_04802_GRENOLDT_000_032","Bien sûr, j'y arriverai pas tout seul. Vous voudrez bien me soutenir dans cette noble quête<Indent/>?"
93,"TEXT_AKTKCT301_04802_CHORAZOI_000_033","Évidemment<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi, on va se serrer les coudes, et se donner corrrps et âme jusqu'au bout<Indent/>!"
94,"TEXT_AKTKCT301_04802_GRENOLDT_000_034","Ma foi, vous êtes bien braves. Eh bien dans ce cas, <If(PlayerParameter(4))>mes chères<Else/>mes chers</If>, retroussons-nous les manches, et au boulot<Indent/>!"
95,"TEXT_AKTKCT301_04802_GRENOLDT_000_003",""
96,"TEXT_AKTKCT301_04802_SYSTEM_000_035",""
