key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA431_04839_SEQ_00","Ceetol Ja est heureuse de vous voir."
1,"TEXT_KINGBA431_04839_SEQ_01","Persuadée que les sous-fifres de Chalteaufite n'ont besoin que d'un petit coup de pouce pour changer de camp, Ceetol Ja s'est mis en tête de les trouver pour les convaincre. Rendez-vous à Ala Gannha et trouvez le marchand timide."
2,"TEXT_KINGBA431_04839_SEQ_02","Vous avez réussi à persuader Avenel et Pepin, deux hommes de Chalteaufite, de lui tenir tête. En attendant qu'ils rentrent au repaire de leur maître et vous communiquent de précieuses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, parlez à Ceetol Ja, à Ala Gannha, pour savoir ce qu'elle a en tête."
3,"TEXT_KINGBA431_04839_SEQ_03","Ceetol Ja a décidé d'offrir un cadeau à Kaqool Ja pour le convaincre de vos bonnes intentions. Le choix de la jeune Mamool Ja s'est porté sur de l'encens traditionnel du Tural, qui ne sera pas sans rappeler au mercenaire son pays natal. Pendant que Ceetol Ja rassemble les autres ingrédients, partez pour la Dernière forêt et récoltez du copal."
4,"TEXT_KINGBA431_04839_SEQ_04","Malgré l'assaut d'une créature attirée par l'odeur, vous avez réussi à obtenir l'ingrédient requis par Ceetol Ja. Retournez à Ala Gannha et remettez-lui le copal."
5,"TEXT_KINGBA431_04839_SEQ_05","Ceetol Ja vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour votre prompte livraison. La préparation de l'encens va cependant l'occuper pendant un moment, et elle vous a demandé de prendre les devants en allant trouver Kaqool Ja. D'après la jeune Mamool Ja, le mercenaire devrait se trouver près d'une rivière, dans les environs de Rocrouillé."
6,"TEXT_KINGBA431_04839_SEQ_06","Vous avez offert l'encens à Kaqool Ja, qui s'est rendu compte qu'il avait été dupé par Chalteaufite. Vous lui avez proposé de l'aider à rentrer au Tural, mais il a préféré rester pour se venger personnellement de l'immonde bandit. Retournez à Ala Ghiri et parlez à Ceetol Ja pour savoir ce qu'elle compte faire désormais."
7,"TEXT_KINGBA431_04839_SEQ_07","De retour à Ala Ghiri, Ceetol Ja semblait satisfaite de la tournure des événements. Sans piste tangible pour retrouver la trace de Chalteaufite et du totem du Tatou, vous et votre amie êtes désormais <If(PlayerParameter(4))>contraintes<Else/>contraints</If> d'attendre qu'Avenel et Pepin vous contactent pour passer à l'action.
* Ceetol Ja propose la prochaine quête aux jobs de DPS physique à distance de niveau 98."
