0,TEXT_KINGMB115_04894_SEQ_00,Erenville est prêt à reprendre la traque de Valigarmanda.
1,TEXT_KINGMB115_04894_SEQ_01,"Fort de données plus précises sur la signature éthérée de Valigarmanda, Erenville a relancé son pisteur d'éther. Mettez-vous en route, et rejoignez-le au sud des Ombres endeuillées."
2,TEXT_KINGMB115_04894_SEQ_02,"Le nouveau paramétrage du pisteur s'est montré prometteur. Poursuivez la traque, et retrouvez Erenville devant Les Profondeurs Inoubliées."
3,TEXT_KINGMB115_04894_SEQ_03,"Votre pistage vous a conduits devant une cavité. Traversez cette dernière et rejoignez à nouveau Erenville, à Larh Tortoh."
4,TEXT_KINGMB115_04894_SEQ_04,"Erenville est finalement parvenu à localiser Valigarmanda, quelque part au milieu des montagnes irisées de Worqor Lar Dor. Vos camarades vous ont rejoints dans la foulée. Mais alors que vous vous apprêtiez à aller défier la bête, Vorporlor et ses acolytes vous ont barré la route, vous défendant de fouler la terre sacrée des Yok Huy. Heu­reu­se­ment, vous avez pu le convaincre de vous laisser passer grâce à l'appui inattendu de Koana, et celui, encore plus inespéré, de Zoraal Ja ! Une fois n'est pas coutume, la fratrie royale va à présent s'allier pour tenter de terrasser pour de bon la “calamité incarnée”. Aidez-la à triompher là où même l'Aurarque a échoué !

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
5,TEXT_KINGMB115_04894_SEQ_05,"Vous êtes venus à bout de Valigarmanda, mettant ainsi un terme définitif à son règne de terreur."
6,TEXT_KINGMB115_04894_SEQ_06,"Wuk Lamat a exulté après votre victoire, une joie que Koana, faussement modeste, s'est empressé de tempérer, rappelant que Valigarmanda était très diminué après ses huit décennies d'emprisonnement. Zoraal Ja est quant à lui reparti sans demander son reste, frustré de n'avoir pu véritablement prouver sa légitimité en tant qu'“enfant prodige”... De retour à Larh Tortoh, parlez à Erenville."
7,TEXT_KINGMB115_04894_SEQ_07,"Erenville vous a confirmé que Zoraal Ja avait déjà repris sa route, sans doute une manière pour lui de couper court à toute tentative de rapprochement de votre part..."
8,TEXT_KINGMB115_04894_SEQ_08,
9,TEXT_KINGMB115_04894_SEQ_09,
10,TEXT_KINGMB115_04894_SEQ_10,
11,TEXT_KINGMB115_04894_SEQ_11,
12,TEXT_KINGMB115_04894_SEQ_12,
13,TEXT_KINGMB115_04894_SEQ_13,
14,TEXT_KINGMB115_04894_SEQ_14,
15,TEXT_KINGMB115_04894_SEQ_15,
16,TEXT_KINGMB115_04894_SEQ_16,
17,TEXT_KINGMB115_04894_SEQ_17,
18,TEXT_KINGMB115_04894_SEQ_18,
19,TEXT_KINGMB115_04894_SEQ_19,
20,TEXT_KINGMB115_04894_SEQ_20,
21,TEXT_KINGMB115_04894_SEQ_21,
22,TEXT_KINGMB115_04894_SEQ_22,
23,TEXT_KINGMB115_04894_SEQ_23,
24,TEXT_KINGMB115_04894_TODO_00,Parler à Erenville
25,TEXT_KINGMB115_04894_TODO_01,Reparler à Erenville
26,TEXT_KINGMB115_04894_TODO_02,Parler à nouveau à Erenville
27,TEXT_KINGMB115_04894_TODO_03,Accomplir le défi “Worqor Lar Dor”
28,TEXT_KINGMB115_04894_TODO_04,Accomplir le défi “Worqor Lar Dor”
29,TEXT_KINGMB115_04894_TODO_05,Parler à Erenville
30,TEXT_KINGMB115_04894_TODO_06,
31,TEXT_KINGMB115_04894_TODO_07,
32,TEXT_KINGMB115_04894_TODO_08,
33,TEXT_KINGMB115_04894_TODO_09,
34,TEXT_KINGMB115_04894_TODO_10,
35,TEXT_KINGMB115_04894_TODO_11,
36,TEXT_KINGMB115_04894_TODO_12,
37,TEXT_KINGMB115_04894_TODO_13,
38,TEXT_KINGMB115_04894_TODO_14,
39,TEXT_KINGMB115_04894_TODO_15,
40,TEXT_KINGMB115_04894_TODO_16,
41,TEXT_KINGMB115_04894_TODO_17,
42,TEXT_KINGMB115_04894_TODO_18,
43,TEXT_KINGMB115_04894_TODO_19,
44,TEXT_KINGMB115_04894_TODO_20,
45,TEXT_KINGMB115_04894_TODO_21,
46,TEXT_KINGMB115_04894_TODO_22,
47,TEXT_KINGMB115_04894_TODO_23,
48,TEXT_KINGMB115_04894_AETHERSEEKER04893_000_001,L'échantillon a été cor­rec­te­ment analysé ! Affinage de l'équilibre élémentaire cible terminé !
49,TEXT_KINGMB115_04894_ERENVILLE_000_005,"Bien, c'est la dernière ligne droite a priori."
