key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA451_04841_SEQ_00","Ceetol Ja est prête pour l'ultime face-à-face avec Chalteaufite."
1,"TEXT_KINGBA451_04841_SEQ_01","Ceetol Ja a été informée par Avenel et Pepin que Chalteaufite s'apprêtait à lancer l'assaut sur le palais royal d'Ala Mhigo. Kaqool Ja remis de ses blessures, vos forces sont désormais au complet pour mettre fin aux viles ambitions du bandit. Rendez-vous au Faubourg mhigois et parlez à Ceetol Ja."
2,"TEXT_KINGBA451_04841_SEQ_02","Pensant que Chalteaufite et les siens ont été contraints de faire un détour pour entrer dans le palais, Ceetol Ja vous a suggéré de prendre un raccourci afin de les cueillir. Reparlez à la jeune Mamool Ja lorsque vous serez <If(PlayerParameter(4))>prête<Else/>prêt</If> à vous lancer."
3,"TEXT_KINGBA451_04841_SEQ_03","Vous avez réussi à rattraper Chalteaufite et ses sbires avant qu'ils ne pénètrent dans le palais royal. Cette fois, l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment est inévitable. Mettez fin aux agissements du bandit et reprenez le totem du Tatou si cher à Ceetol Ja."
4,"TEXT_KINGBA451_04841_SEQ_04","À l'issue d'un combat héroïque, vous êtes <If(PlayerParameter(4))>parvenue<Else/>parvenu</If> à percer les défenses de Chalteaufite et à lui arracher le totem. Le palais royal désormais hors de danger, vous pouvez savourer votre victoire avec Ceetol Ja, au Faubourg mhigois."
5,"TEXT_KINGBA451_04841_SEQ_05","Vous avez retrouvé Ceetol Ja, qui était ravie que cette affaire se soit bien terminée. Elle a proposé à Kaqool Ja de rentrer ensemble au Tural, mais l'ex-mercenaire a décidé de se livrer à l'armée de libération afin d'être jugé pour sa complicité avec Chalteaufite. Il a cependant promis de se rendre au village de Ceetol Ja lorsqu'il aura purgé sa peine. La jeune Mamool Ja est alors partie retrouver son grand-père à Xbalyav Ty'e. Rejoignez-la sur place et parlez à Raholl Ja."
6,"TEXT_KINGBA451_04841_SEQ_06","Raholl Ja était bien entendu satisfait de revoir le totem du Tatou en sécurité, mais il était avant tout soulagé de retrouver sa petite-fille saine et sauve. La vie va pouvoir reprendre son cours dans le village de vos deux amis mamool ja, à qui vous avez fait vos adieux. Jusqu'au jour où l'honorable Ceetol Ja décidera de s'aventurer à nouveau hors de sa profonde forêt..."
7,"TEXT_KINGBA451_04841_SEQ_07",""
