0,TEXT_KINGMC102_04898_SEQ_00,Wuk Lamat semble pressée d'entrer dans le village.
1,TEXT_KINGMC102_04898_SEQ_01,"Vous êtes arrivés à temps pour la prochaine épreuve. En effet, Hunmu Rruk, chef du village d'Iq Br'aax et arbitre royal, ne pouvait poursuivre le rite sans la présence de tous les candidats. Et pour cause : le défi du jour prend la forme d'un concours culinaire, plus précisément la préparation d'un xibruq pibil. Deux équipes ont été formées, et par chance, Koana, ainsi que Thancred et Urianger, ont rejoint votre groupe. Retrouvez le prince devant le jardin du Firmament et parlez-lui pour décider de la suite."
2,TEXT_KINGMC102_04898_SEQ_02,Vous avez décidé de vous séparer afin de recueillir des in­for­ma­tions sur la recette du xibruq pibil et son origine. Interrogez les villageois et cherchez des indices.
3,TEXT_KINGMC102_04898_SEQ_03,"Vous avez récolté suf­fi­sam­ment d'in­for­ma­tions sur le xibruq pibil. Retrouvez votre équipe à l'endroit indiqué, au jardin du Firmament."
4,TEXT_KINGMC102_04898_SEQ_04,"Maintenant que vous avez une meilleure idée de la recette, il ne vous reste plus qu'à vous procurer les ingrédients nécessaires pour sa préparation. L'un d'entre eux consiste en des feuilles de bananier, lesquelles ne sont pas disponibles à proximité du village. Parlez à Wuk Lamat pour savoir si elle est prête à entamer les recherches."
5,TEXT_KINGMC102_04898_SEQ_05,"La princesse vous a semblé plus motivée que jamais à l'idée de remporter la victoire. À moins que ce ne soit la perspective de déguster un plat délicieux... Il est temps de vous mettre en quête de feuilles de bananier, en vue de la préparation du xibruq pibil."
6,TEXT_KINGMC102_04898_SEQ_06,
7,TEXT_KINGMC102_04898_SEQ_07,
8,TEXT_KINGMC102_04898_SEQ_08,
9,TEXT_KINGMC102_04898_SEQ_09,
10,TEXT_KINGMC102_04898_SEQ_10,
11,TEXT_KINGMC102_04898_SEQ_11,
12,TEXT_KINGMC102_04898_SEQ_12,
13,TEXT_KINGMC102_04898_SEQ_13,
14,TEXT_KINGMC102_04898_SEQ_14,
15,TEXT_KINGMC102_04898_SEQ_15,
16,TEXT_KINGMC102_04898_SEQ_16,
17,TEXT_KINGMC102_04898_SEQ_17,
18,TEXT_KINGMC102_04898_SEQ_18,
19,TEXT_KINGMC102_04898_SEQ_19,
20,TEXT_KINGMC102_04898_SEQ_20,
21,TEXT_KINGMC102_04898_SEQ_21,
22,TEXT_KINGMC102_04898_SEQ_22,
23,TEXT_KINGMC102_04898_SEQ_23,
24,TEXT_KINGMC102_04898_TODO_00,Parler à Koana
25,TEXT_KINGMC102_04898_TODO_01,Recueillir des in­for­ma­tions à Iq Br'aax
26,TEXT_KINGMC102_04898_TODO_02,Attendre à l'endroit indiqué
27,TEXT_KINGMC102_04898_TODO_03,Parler à Wuk Lamat
28,TEXT_KINGMC102_04898_TODO_04,
29,TEXT_KINGMC102_04898_TODO_05,
30,TEXT_KINGMC102_04898_TODO_06,
31,TEXT_KINGMC102_04898_TODO_07,
32,TEXT_KINGMC102_04898_TODO_08,
33,TEXT_KINGMC102_04898_TODO_09,
34,TEXT_KINGMC102_04898_TODO_10,
35,TEXT_KINGMC102_04898_TODO_11,
36,TEXT_KINGMC102_04898_TODO_12,
37,TEXT_KINGMC102_04898_TODO_13,
38,TEXT_KINGMC102_04898_TODO_14,
39,TEXT_KINGMC102_04898_TODO_15,
40,TEXT_KINGMC102_04898_TODO_16,
41,TEXT_KINGMC102_04898_TODO_17,
42,TEXT_KINGMC102_04898_TODO_18,
43,TEXT_KINGMC102_04898_TODO_19,
44,TEXT_KINGMC102_04898_TODO_20,
45,TEXT_KINGMC102_04898_TODO_21,
46,TEXT_KINGMC102_04898_TODO_22,
47,TEXT_KINGMC102_04898_TODO_23,
48,TEXT_KINGMC102_04898_KRILE_000_001,Quelle profondeur... À quoi peut bien ressembler le fond d'un cénote ?
49,TEXT_KINGMC102_04898_ERENVILLE_000_005,"Tu te demandes pourquoi on l'appelle “forêt bleue”, toi aussi ? Ne t'en fais pas, tu vas bientôt le savoir."
50,TEXT_KINGMC102_04898_ALPHINAUD_000_010,Le village d'Iq Br'aax... Je suis très curieux de voir comment c'est à l'intérieur.
51,TEXT_KINGMC102_04898_ALISAIE_000_015,"N'essaie même pas de me pousser. En tout cas, si tu tiens à ta vie..."
52,TEXT_KINGMC102_04898_WUKLAMAT_000_020,Je crois qu'on y est. Tout le monde est prêt ?
53,TEXT_KINGMC102_04898_ALPHINAUD_000_021,"En premier lieu, nous devons trouver l'arbitre royal qui supervise l'épreuve. En espérant que notre retard ne nous pénalise pas..."
54,TEXT_KINGMC102_04898_HUNMURRUK_000_022,"(-Xbr'aal serein-)Wuk Lamat et ses alliés, je présume ?"
55,TEXT_KINGMC102_04898_WUKLAMAT_000_023,"Ouais, c'est bien moi. On cherche l'arbitre royal pour la prochaine épreuve qui doit avoir lieu dans ce village."
56,TEXT_KINGMC102_04898_HUNMURRUK_000_024,(-Xbr'aal serein-)Alors vous devriez vous rendre au plus vite au jardin du Firmament. C'est au fond. Tout le monde s'impatiente de votre venue.
57,TEXT_KINGMC102_04898_WUKLAMAT_000_025,"Comment ça, “tout le monde” ?"
58,TEXT_KINGMC102_04898_KRILE_000_026,Espérons que l'épreuve n'ait pas été annulée par notre faute...
59,TEXT_KINGMC102_04898_ALPHINAUD_000_027,Allons nous en assurer.
60,TEXT_KINGMC102_04898_WUKLAMAT_000_030,Moi qui croyais connaître la cuisine du Tuliyollal sur le bout des doigts... Voilà un plat dont je n'ai jamais entendu parler.
61,TEXT_KINGMC102_04898_ERENVILLE_000_035,"Zoraal Ja et Bakool Ja Ja sont d'excellents guerriers, mais je doute que leur talent martial leur soit d'une quelconque utilité en cuisine. Au moins, nous avons une chance de gagner."
62,TEXT_KINGMC102_04898_KRILE_000_040,"Seuls les deux candidats de l'équipe victorieuse obtiendront une gemme, cette fois... Nous ne pouvons pas nous permettre d'échouer à cette épreuve !"
63,TEXT_KINGMC102_04898_ALPHINAUD_000_045,Discutons de notre plan d'action avec le prince.
64,TEXT_KINGMC102_04898_ALISAIE_000_050,"Quel coup de chance, ce tirage au sort ! Tu les imagines collaborer joyeusement, ces deux-là ? Moi, non !"
65,TEXT_KINGMC102_04898_THANCRED_000_055,"Je t'avoue que j'étais plutôt motivé à l'idée de t'affronter sur cette épreuve. Mais au final, c'est tant mieux. Il ne pouvait pas y avoir de meilleure composition pour les équipes. La victoire est à nous !"
66,TEXT_KINGMC102_04898_URIANGER_000_060,"Ainsi, la providence a voulu que nous nous retrouvions dans la même équipe. Il faut croire que les astres sont de notre côté."
67,TEXT_KINGMC102_04898_KOANA_000_061,"Il est assez cocasse de constater que Bakool Ja Ja soit contraint de nous attendre, alors qu'il a justement essayé de nous ralentir en libérant Valigarmanda."
68,TEXT_KINGMC102_04898_WUKLAMAT_000_062,C'est surtout un retour de bâton mérité ! Jamais je lui pardonnerai d'avoir mis en danger le peuple qu'il est censé protéger !
69,TEXT_KINGMC102_04898_WUKLAMAT_000_063,"En fait, je comprends pas pourquoi il s'abaisse à toutes ces lâchetés... Il n'a pas besoin de ça pour être super fort."
70,TEXT_KINGMC102_04898_WUKLAMAT_000_064,Mais peut-être qu'il tient dé­ses­pé­ré­ment à obtenir le trône au point d'être obligé d'en passer par là ?
71,TEXT_KINGMC102_04898_KOANA_000_065,"... Bon, j'aimerais sans plus attendre que nous réfléchissions à notre plan d'action en vue de remporter l'épreuve. Fort heureusement, il s'avère que nous sommes avantagés par rapport à nos adversaires."
72,TEXT_KINGMC102_04898_WUKLAMAT_000_066,"Aha ! Tu dis ça parce que je suis dans l'équipe, pas vrai ?"
73,TEXT_KINGMC102_04898_KOANA_000_067,"Euh... Tout à fait, oui."
74,TEXT_KINGMC102_04898_ERENVILLE_000_068,"Mais non, andouille. Il voulait surtout dire qu'on était plus nombreux."
75,TEXT_KINGMC102_04898_ERENVILLE_000_069,"Nos rivaux sont au nombre de six : Zoraal Ja et Sareel Ja d'une part, Bakool Ja Ja et ses trois larbins de l'autre."
76,TEXT_KINGMC102_04898_ERENVILLE_000_070,"De notre côté, nous sommes neuf au total. Ce serait idiot de ne pas utiliser cette supériorité numérique à notre avantage."
77,TEXT_KINGMC102_04898_ALPHINAUD_000_071,"En effet. À nous tous, nous n'aurons aucun mal à recueillir les in­for­ma­tions et les ingrédients nécessaires en un rien de temps."
78,TEXT_KINGMC102_04898_WUKLAMAT_000_072,"On va gagner les doigts dans le pif, alors !"
79,TEXT_KINGMC102_04898_KRILE_000_073,Attention à ne pas tomber non plus dans l'excès de confiance ! Ce n'est pas parce que nous sommes en supériorité numérique que tout se déroulera sans encombre.
80,TEXT_KINGMC102_04898_KRILE_000_074,（★未使用／削除予定★）
81,TEXT_KINGMC102_04898_THANCRED_000_075,（★未使用／削除予定★）
82,TEXT_KINGMC102_04898_WUKLAMAT_000_076,（★未使用／削除予定★）
83,TEXT_KINGMC102_04898_ERENVILLE_000_077,（★未使用／削除予定★）
84,TEXT_KINGMC102_04898_KOANA_000_078,"Quoi qu'il en soit, tant que nous n'en saurons pas plus sur la recette du xibruq pibil, il nous sera difficile de réunir les bons ingrédients. Nous devons donc commencer par récolter des in­for­ma­tions auprès des villageois."
85,TEXT_KINGMC102_04898_KOANA_000_079,"Je vous propose de les interroger chacun de notre côté. Même s'ils ne nous donnent pas de réponses claires, les objets de leur quotidien devraient nous fournir de précieux indices."
86,TEXT_KINGMC102_04898_KOANA_000_080,Retrouvons-nous ici lorsque chacun aura terminé.
87,TEXT_KINGMC102_04898_HOOBIGOBAKOOLJAJAMINIONSB_100_085,"Notre maître est décidément une vraie tête de mule, ja."
88,TEXT_KINGMC102_04898_HOOBIGOBAKOOLJAJAMINIONSA_000_085,"Je ne comprends pas ce qu'il passe par la tête de maître Bakool Ja Ja. Pourquoi perd-il son temps ici pour cette épreuve stupide ? Il ferait mieux de se rendre directement à Mamook, ja."
89,TEXT_KINGMC102_04898_HOOBIGOBAKOOLJAJAMINIONSB_000_086,"T'es bête ou quoi, ja ? S'il rentrait maintenant sans avoir toutes les gemmes, tu-sais-qui se mettrait dans une colère noire. De toute façon, notre maître n'a aucune intention de participer sé­rieu­se­ment à ce concours. Il suffira de faire comme pour la gemme du pot et..."
90,TEXT_KINGMC102_04898_HOOBIGOBAKOOLJAJAMINIONSB_000_087,"Toi !? Tu viens nous espionner, ja !? On a rien à te dire, alors fiche-nous la paix ! Retourne faire la nounou pour la princesse !"
91,TEXT_KINGMC102_04898_XBALAALHUNGRY04898_000_090,La recette du xibruq pibil ?
92,TEXT_KINGMC102_04898_XBALAALHUNGRY04898_000_091,"Croyez bien que je vous l'aurais enseignée avec plaisir, mais les ordres de notre chef sont stricts : pas un mot ne doit filtrer de notre part. Ça fait partie de l'épreuve, vous comprenez."
93,TEXT_KINGMC102_04898_XBALAALHUNGRY04898_000_092,"Pfff... Et voilà, il a suffi de parler de pibil, et ça m'a donné envie d'en manger ! Je vais voir si je trouve de la viande d'ibruq avant de rentrer."
94,TEXT_KINGMC102_04898_XBALAALHUNGRY04898_000_095,"Euh... Faites comme si je n'avais rien dit, d'accord ?"
95,TEXT_KINGMC102_04898_XBALAALCOOKS04898_000_100,"Ce sera bientôt prêt... Ho ho, comme j'ai hâte !"
96,TEXT_KINGMC102_04898_SYSTEM_000_105,"Cette peau de banane jetée au sol a une couleur qui ne vous est pas familière. Par ailleurs, vous constatez que de la fumée s'échappe du sol, non loin de là."
97,TEXT_KINGMC102_04898_XBALAALCOOKS04898_000_106,"Ah, ne vous inquiétez pas, c'est moi qui ai jeté cette peau de banane. J'avais simplement besoin de feuilles de bananier pour cuisiner du xibruq pibil, mais j'en ai aussi profité pour manger le fruit en attendant que ce soit prêt."
98,TEXT_KINGMC102_04898_XBALAALCHEERFUL04898_000_110,"Parfait, j'ai tout ce qu'il faut pour ma recette !"
99,TEXT_KINGMC102_04898_SYSTEM_000_115,Plusieurs épices et herbes aromatiques sont disposées dans ce panier. Certaines d'entre elles vous sont par­fai­te­ment inconnues.
100,TEXT_KINGMC102_04898_XBALAALCHEERFUL04898_000_116,"Héhé, c'est la première fois que vous voyez du roucou ? C'est une épice douce qui permet de parfumer les plats et de leur donner une belle couleur vermillon. Elle possède même des vertus médicinales, vous savez !"
101,TEXT_KINGMC102_04898_WUKLAMAT_000_120,"Désolée, je suis à la bourre !"
102,TEXT_KINGMC102_04898_KOANA_000_121,"Bien, il est temps de mettre en commun le résultat de nos recherches."
103,TEXT_KINGMC102_04898_ALPHINAUD_000_122,"Comme nous l'avions supposé, les villageois avaient pour consigne de ne rien révéler au sujet de la recette. En revanche, plusieurs indices laissent à penser qu'ils étaient autorisés à préparer un xibruq pibil de leur propre chef..."
104,TEXT_KINGMC102_04898_ALPHINAUD_000_123,"C'est vraisemblablement un plat qu'ils consomment au quotidien, et il n'était pas difficile d'en deviner la méthode de préparation en les observant à la tâche."
105,TEXT_KINGMC102_04898_KRILE_000_124,J'ai pu discuter avec une dame en train de mélanger diverses épices. Elle m'a expliqué les propriétés de celles que je ne connaissais pas.
106,TEXT_KINGMC102_04898_KRILE_000_125,"J'ai été plus par­ti­cu­liè­rement intriguée par le “roucou”, une épice rouge fabriquée à partir du roucouyer et qui semble être un ingrédient in­dis­pen­sa­ble de la cuisine locale."
107,TEXT_KINGMC102_04898_KOANA_000_126,"Intéressant. Il est fort probable qu'elle soit aussi utilisée dans la confection du xibruq pibil, si ce plat est aussi courant que nous le pensons."
108,TEXT_KINGMC102_04898_URIANGER_000_127,"Quant à moi, j'ai remarqué une fumée blanche s'échappant du sol. Si j'en crois le cuisinier qui se trouvait à proximité, il faisait cuire un mets préalablement enveloppé dans des feuilles de bananier, à l'intérieur du sol."
109,TEXT_KINGMC102_04898_WUKLAMAT_000_128,"Ouais, j'ai vu la même chose, moi aussi. Il était en train de préparer un truc... mais quoi ? On sait toujours pas en quoi consiste l'ingrédient principal de la recette."
110,TEXT_KINGMC102_04898_Q1_000_000,Que dites-vous ?
111,TEXT_KINGMC102_04898_A1_000_001,J'ai entendu quelqu'un parler de viande d'ibruq.
112,TEXT_KINGMC102_04898_A1_000_002,Sûrement un bon steak de bœuf !
113,TEXT_KINGMC102_04898_A1_000_003,J'ai une envie soudaine de manger du Namazu...
