0,TEXT_FESVLX001_04808_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Malgré sa bonne humeur de façade, la pauvre Astrid semble bien embêtée."
1,TEXT_FESVLX001_04808_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Astrid, messagère de l'amour de la Valention, s'inquiète pour Emilie, une de ses collègues. En effet, elle lui a confié pour mission d'apporter une touche de nouveauté à des festivités qui, malgré toutes leurs qualités, réclament un certain renouvellement. Rendez-vous aux Atours de Fen-Yll et essayez de retrouver la jeune fille."
2,TEXT_FESVLX001_04808_SEQ_02,"En arrivant sur les lieux, vous avez aperçu Emilie en pleine séance de cogitation, mais elle a refusé de vous révéler le but de sa manœuvre. Pour lever le voile sur son petit manège, retournez à l'amphithéâtre de Mih Khetto et parlez à Astrid."
3,TEXT_FESVLX001_04808_SEQ_03,"Astrid était ravie de la nouvelle pose inventée par Emilie, et alors qu'elle se demandait si d'autres paires de bras ne seraient pas nécessaires pour diffuser le beau message de l'amour, Lisette est venue offrir les siens en guise de soutien à l'effort de groupe. Préparez-vous à mettre les mains en cœur à tous les coins de rue de Vieille Gridania !"
4,TEXT_FESVLX001_04808_SEQ_04,
5,TEXT_FESVLX001_04808_SEQ_05,
6,TEXT_FESVLX001_04808_SEQ_06,
7,TEXT_FESVLX001_04808_SEQ_07,
8,TEXT_FESVLX001_04808_SEQ_08,
9,TEXT_FESVLX001_04808_SEQ_09,
10,TEXT_FESVLX001_04808_SEQ_10,
11,TEXT_FESVLX001_04808_SEQ_11,
12,TEXT_FESVLX001_04808_SEQ_12,
13,TEXT_FESVLX001_04808_SEQ_13,
14,TEXT_FESVLX001_04808_SEQ_14,
15,TEXT_FESVLX001_04808_SEQ_15,
16,TEXT_FESVLX001_04808_SEQ_16,
17,TEXT_FESVLX001_04808_SEQ_17,
18,TEXT_FESVLX001_04808_SEQ_18,
19,TEXT_FESVLX001_04808_SEQ_19,
20,TEXT_FESVLX001_04808_SEQ_20,
21,TEXT_FESVLX001_04808_SEQ_21,
22,TEXT_FESVLX001_04808_SEQ_22,
23,TEXT_FESVLX001_04808_SEQ_23,
24,TEXT_FESVLX001_04808_TODO_00,Retrouver Emilie
25,TEXT_FESVLX001_04808_TODO_01,Parler à Astrid
26,TEXT_FESVLX001_04808_TODO_02,
27,TEXT_FESVLX001_04808_TODO_03,
28,TEXT_FESVLX001_04808_TODO_04,
29,TEXT_FESVLX001_04808_TODO_05,
30,TEXT_FESVLX001_04808_TODO_06,
