0,TEXT_SUBCTS606_04816_SEQ_00,Margrat observe con­scien­cieu­sement les alentours.
1,TEXT_SUBCTS606_04816_SEQ_01,
2,TEXT_SUBCTS606_04816_SEQ_02,
3,TEXT_SUBCTS606_04816_SEQ_03,
4,TEXT_SUBCTS606_04816_SEQ_04,
5,TEXT_SUBCTS606_04816_SEQ_05,
6,TEXT_SUBCTS606_04816_SEQ_06,
7,TEXT_SUBCTS606_04816_SEQ_07,
8,TEXT_SUBCTS606_04816_SEQ_08,
9,TEXT_SUBCTS606_04816_SEQ_09,
10,TEXT_SUBCTS606_04816_SEQ_10,
11,TEXT_SUBCTS606_04816_SEQ_11,
12,TEXT_SUBCTS606_04816_SEQ_12,
13,TEXT_SUBCTS606_04816_SEQ_13,
14,TEXT_SUBCTS606_04816_SEQ_14,
15,TEXT_SUBCTS606_04816_SEQ_15,
16,TEXT_SUBCTS606_04816_SEQ_16,
17,TEXT_SUBCTS606_04816_SEQ_17,
18,TEXT_SUBCTS606_04816_SEQ_18,
19,TEXT_SUBCTS606_04816_SEQ_19,
20,TEXT_SUBCTS606_04816_SEQ_20,
21,TEXT_SUBCTS606_04816_SEQ_21,
22,TEXT_SUBCTS606_04816_SEQ_22,
23,TEXT_SUBCTS606_04816_SEQ_23,
24,TEXT_SUBCTS606_04816_TODO_00,Parler à Theopauldin
25,TEXT_SUBCTS606_04816_TODO_01,Parler à Margrat
26,TEXT_SUBCTS606_04816_TODO_02,Reparler à Margrat
27,TEXT_SUBCTS606_04816_TODO_03,
28,TEXT_SUBCTS606_04816_TODO_04,
29,TEXT_SUBCTS606_04816_TODO_05,
30,TEXT_SUBCTS606_04816_TODO_06,
31,TEXT_SUBCTS606_04816_TODO_07,
32,TEXT_SUBCTS606_04816_TODO_08,
33,TEXT_SUBCTS606_04816_TODO_09,
34,TEXT_SUBCTS606_04816_TODO_10,
35,TEXT_SUBCTS606_04816_TODO_11,
36,TEXT_SUBCTS606_04816_TODO_12,
37,TEXT_SUBCTS606_04816_TODO_13,
38,TEXT_SUBCTS606_04816_TODO_14,
39,TEXT_SUBCTS606_04816_TODO_15,
40,TEXT_SUBCTS606_04816_TODO_16,
41,TEXT_SUBCTS606_04816_TODO_17,
42,TEXT_SUBCTS606_04816_TODO_18,
43,TEXT_SUBCTS606_04816_TODO_19,
44,TEXT_SUBCTS606_04816_TODO_20,
45,TEXT_SUBCTS606_04816_TODO_21,
46,TEXT_SUBCTS606_04816_TODO_22,
47,TEXT_SUBCTS606_04816_TODO_23,
48,TEXT_SUBCTS606_04816_MARGRAT_000_000,... On dirait que le flot interminable de chercheurs mécontents s'est enfin tari. C'est bien la preuve que votre dévouement et votre générosité ont fini par payer !
49,TEXT_SUBCTS606_04816_MARGRAT_000_001,"D'ailleurs, je pense que c'est le bon moment pour vous offrir un petit quelque chose. Les assignats, c'est bien gentil, mais je trouvais que ça ne suffisait pas pour vous exprimer notre gratitude réelle. C'est pourquoi je vous ai préparé une surprise !"
50,TEXT_SUBCTS606_04816_MARGRAT_000_002,"Je vais tout de suite aller la chercher dans mon labo. En attendant, vous pourriez rendre visite à Theopauldin ?"
51,TEXT_SUBCTS606_04816_MARGRAT_000_003,"Ça le rassurera de voir que vous vous portez comme un charme, lui qui avait peur que je vous exploite jusqu'à la moelle... Quoique, si ça l'inquiétait vraiment, il aurait mieux valu qu'il assouplisse les restrictions sur les commandes du Thésauros, si vous voulez mon avis !"
52,TEXT_SUBCTS606_04816_MARGRAT_000_004,"À cette heure-ci, il doit sûrement se trouver à L'Aporie. Désolée de vous faire encore courir, mais que voulez-vous, pas de repos pour les braves !"
53,TEXT_SUBCTS606_04816_MARGRAT_000_010,"Je vais chercher ma surprise pour vous au labo. En attendant, vous pourriez rendre visite à Theopauldin ? À cette heure-ci, il doit sûrement se trouver à L'Aporie."
54,TEXT_SUBCTS606_04816_THEOPAULDIN_000_020,"Ah, c'est vous ! Je suppose que c'est Margrat qui vous a demandé de passer me voir ? C'est gentil de votre part. Merci à toutes les deux."
55,TEXT_SUBCTS606_04816_THEOPAULDIN_000_021,"J'ai cru comprendre que vous avez rendu service non seulement à Margrat elle-même, mais aussi à plusieurs autres chercheurs du Labyrinthos ?"
56,TEXT_SUBCTS606_04816_THEOPAULDIN_000_022,"Vous qui souhaitiez en apprendre plus sur la situation actuelle du Labyrinthos, je pense que vous en avez largement eu pour votre compte... J'espère au moins que mes employés ne vous ont pas causé trop de tracas."
57,TEXT_SUBCTS606_04816_Q1_000_023,Que dites-vous ?
58,TEXT_SUBCTS606_04816_A1_000_024,"Pas du tout, ils sont tous charmants... et un peu farfelus !"
59,TEXT_SUBCTS606_04816_A1_000_025,Ils sont un peu en­va­his­sants... mais j'ai connu pire.
60,TEXT_SUBCTS606_04816_THEOPAULDIN_000_026,"Heureux de vous l'entendre dire ! J'imagine qu'à force de côtoyer des fortes per­son­na­li­tés comme les Leveilleur ou vos amis Preux, vous devez être rodée à cet exercice !"
61,TEXT_SUBCTS606_04816_THEOPAULDIN_000_027,"Tant mieux, je suis soulagé de vous l'entendre dire. Je m'en serais voulu de vous avoir embarrassée, d'autant que les jeunes Leveilleur m'auraient sûrement fait la leçon pendant des mois."
62,TEXT_SUBCTS606_04816_THEOPAULDIN_000_028,"De toute façon, je savais que vous ne craigniez pas grand-chose. Quoi qu'on pense d'elle, Margrat n'aurait jamais osé se montrer irrespectueuse envers vous une fois votre identité révélée."
63,TEXT_SUBCTS606_04816_THEOPAULDIN_000_029,"Permettez-moi de vous raconter une histoire, somme toute plutôt banale, mais qui éclairera sûrement votre lanterne. Elle s'est déroulée au moment de l'apocalypse..."
64,TEXT_SUBCTS606_04816_THEOPAULDIN_000_030,"Lorsque les prémices de la catastrophe furent observées à Radz-at-Han, nous avons compris que nous devions terminer la con­struc­tion du Ragnarok au plus vite."
65,TEXT_SUBCTS606_04816_THEOPAULDIN_000_031,"Puis vous et vos amis Héritiers êtes venus nous voir pour demander à modifier notre réacteur à éthéro-dégénérescence : il fallait maintenant que le vaisseau puisse voyager non pas jusqu'à la lune, mais tout bonnement jusqu'aux confins de l'univers, avec vous tous à son bord."
66,TEXT_SUBCTS606_04816_THEOPAULDIN_000_032,"Forcément, une mission de cette ampleur ne pouvait qu'engendrer une énorme pression sur les épaules des pauvres chercheurs en charge de la manœuvre, alors même que la menace qui pesait sur notre planète se faisait grandissante."
67,TEXT_SUBCTS606_04816_THEOPAULDIN_000_033,"Bien sûr, ils n'ont pas réussi l'impossible tout seuls. Ils pouvaient compter sur le savoir-faire et les conseils des ingénieurs loporrites, ainsi que du soutien en main-d'œuvre et en ra­vi­tail­le­ment qui nous parvenait du monde entier."
68,TEXT_SUBCTS606_04816_THEOPAULDIN_000_034,"Mais malgré tout leur talent et l'aide dont ils ont bénéficié, ils n'en restent pas moins humains... Dans un cas comme celui-ci, quoi de plus normal que de céder face à ses angoisses et de se mettre à gamberger... “Et si nous échouons ? Et si je fais une erreur et que tout rate par MA faute ?”"
69,TEXT_SUBCTS606_04816_THEOPAULDIN_000_035,"C'était évidemment le cas de Margrat, et de tant d'autres. Elle était déjà au bord de l'épuisement physique et mental durant la con­struc­tion du vaisseau... Mais une fois le décollage de ce dernier effectué avec succès, loin d'améliorer son état, ce fut encore pire : insomnies, nausées, perte d'appétit..."
70,TEXT_SUBCTS606_04816_THEOPAULDIN_000_036,"L'attente de votre retour – c'est-à-dire de votre réussite – lui était devenue tellement in­sup­por­ta­ble que tout ce qu'elle arrivait à faire était gémir de désespoir, ou régurgiter le peu qu'elle était parvenue à avaler. Même après la fin de l'apocalypse, son mal-être dura encore quelque temps."
