0,TEXT_AKTKCT303_04804_SEQ_00,"**Règle spéciale :  classe ou job fixe**
Chora-Zoi est parée pour l'ultime étape d'amélioration."
1,TEXT_AKTKCT303_04804_SEQ_01,"* *Cette quête fait l'objet de la règle spéciale ** classe ou job fixe**. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.*

Après avoir refaçonné votre outil des merveilles, Chora-Zoi pense être en mesure d'améliorer son lustre. Aidez-la lors de cette ultime étape de finition, en lui fournissant comme toujours les matériaux nécessaires."
2,TEXT_AKTKCT303_04804_SEQ_02,"Chora-Zoi a parachevé votre outil des merveilles en lui offrant un éclat chatoyant. Le but qu'elle et son maître s'étaient fixé est désormais atteint. Cependant, ni l'un ni l'autre ne compte s'arrêter en si bon chemin. Revenez donc leur rendre visite quand vous aurez d'autres outils à magnifier."
3,TEXT_AKTKCT303_04804_SEQ_03,
4,TEXT_AKTKCT303_04804_SEQ_04,
5,TEXT_AKTKCT303_04804_SEQ_05,
6,TEXT_AKTKCT303_04804_SEQ_06,
7,TEXT_AKTKCT303_04804_SEQ_07,
8,TEXT_AKTKCT303_04804_SEQ_08,
9,TEXT_AKTKCT303_04804_SEQ_09,
10,TEXT_AKTKCT303_04804_SEQ_10,
11,TEXT_AKTKCT303_04804_SEQ_11,
12,TEXT_AKTKCT303_04804_SEQ_12,
13,TEXT_AKTKCT303_04804_SEQ_13,
14,TEXT_AKTKCT303_04804_SEQ_14,
15,TEXT_AKTKCT303_04804_SEQ_15,
16,TEXT_AKTKCT303_04804_SEQ_16,
17,TEXT_AKTKCT303_04804_SEQ_17,
18,TEXT_AKTKCT303_04804_SEQ_18,
19,TEXT_AKTKCT303_04804_SEQ_19,
20,TEXT_AKTKCT303_04804_SEQ_20,
21,TEXT_AKTKCT303_04804_SEQ_21,
22,TEXT_AKTKCT303_04804_SEQ_22,
23,TEXT_AKTKCT303_04804_SEQ_23,
24,TEXT_AKTKCT303_04804_TODO_00,Donner  ainsi que **60**  à Chora-Zoi
25,TEXT_AKTKCT303_04804_TODO_01,
26,TEXT_AKTKCT303_04804_TODO_02,
27,TEXT_AKTKCT303_04804_TODO_03,
28,TEXT_AKTKCT303_04804_TODO_04,
29,TEXT_AKTKCT303_04804_TODO_05,
30,TEXT_AKTKCT303_04804_TODO_06,
31,TEXT_AKTKCT303_04804_TODO_07,
32,TEXT_AKTKCT303_04804_TODO_08,
33,TEXT_AKTKCT303_04804_TODO_09,
34,TEXT_AKTKCT303_04804_TODO_10,
35,TEXT_AKTKCT303_04804_TODO_11,
36,TEXT_AKTKCT303_04804_TODO_12,
37,TEXT_AKTKCT303_04804_TODO_13,
38,TEXT_AKTKCT303_04804_TODO_14,
39,TEXT_AKTKCT303_04804_TODO_15,
40,TEXT_AKTKCT303_04804_TODO_16,
41,TEXT_AKTKCT303_04804_TODO_17,
42,TEXT_AKTKCT303_04804_TODO_18,
43,TEXT_AKTKCT303_04804_TODO_19,
44,TEXT_AKTKCT303_04804_TODO_20,
45,TEXT_AKTKCT303_04804_TODO_21,
46,TEXT_AKTKCT303_04804_TODO_22,
47,TEXT_AKTKCT303_04804_TODO_23,
48,TEXT_AKTKCT303_04804_SYSTEM_000_000,"Si vous commencez la quête “Finition scintillante” maintenant, l'outil des merveilles que vous pourrez améliorer sera celui d'."
49,TEXT_AKTKCT303_04804_Q1_000_000,Voulez-vous améliorer l'outil d' ?
