key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA501_04842_SEQ_00","Tsuuhe est à la recherche d'un mage expérimenté."
1,"TEXT_KINGBA501_04842_SEQ_01","Vous avez discuté avec Tsuuhe, qui vous a exposé la situation de son village après le saccage commis par un des membres des Affranchis. Son mari était en charge de la protection du totem, une relique sacrée dont le pouvoir a été oublié de tous. Tsuuhe souhaitait donc bénéficier de votre talent pour la magie afin d'aider sa fille Tepeke, déjà en route pour Radz-at-Han, à la recherche du malfaiteur. Vous avez accepté sa requête et devez à présent retrouver la jeune Miqo'te au bazar ouest de Balshahn."
2,"TEXT_KINGBA501_04842_SEQ_02","Vous avez rencontré Tepeke, qui vous a transmis le peu de savoir qu'elle possède au sujet du totem<Indent/>: il semble apporter la chance à son détenteur, mais causer le malheur autour de lui. Après son arrivée à Thavnair, la Turalienne a entendu parler à plusieurs reprises d'un homme assez original, autoproclamé “justicier de Radz-at-Han” et dont les frasques ont débuté peu de temps après le vol de la relique. Elle vous a donc proposé de la rejoindre à Yedlihmad afin de mener l'enquête."
3,"TEXT_KINGBA501_04842_SEQ_03","Avec Tepeke, vous avez interrogé un garçon de Yedlihmad qui vous a expliqué que le fameux Justice-R, comme il aime se faire appeler, était passé par son village, clamant qu'il terrasserait les monstres aux alentours. Inquiet pour cet étrange olibrius, un garde de l'Ost rayonnant s'est lancé à sa poursuite pour le protéger. Votre interlocuteur vous a conseillé de vous rendre aux Pas de Kadjaya afin de pouvoir observer la jungle depuis les hauteurs."
4,"TEXT_KINGBA501_04842_SEQ_04","Vous avez scruté la jungle avec vos jumelles et avez repéré un garde de l'Ost rayonnant gisant sur le sol. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'homme était simplement tombé dans les pommes, et après un dur réveil, il vous a conté ses mésaventures avec le fameux Justice-R. L'individu costumé a tenté de battre une bête sauvage à l'aide d'une mystérieuse statuette de chouette. Mais alors que la créature s'apprêtait à l'attaquer, une pluie de rochers s'est abattue sur les lieux, rendant le garde inconscient et exterminant le monstre au passage. Retrouvez désormais Tepeke à Yedlihmad afin de discuter ensemble de cette étrange coïncidence."
5,"TEXT_KINGBA501_04842_SEQ_05","À votre retour au hameau, vous avez appris du jeune garçon rencontré plus tôt que Justice-R était passé avant vous pour conter ses exploits et sa victoire face au terrible monstre de la jungle. Bien que les motivations du héros autoproclamé restent encore nimbées de mystère, Tepeke vous a expliqué qu'elle comptait bien mettre la main sur le totem, afin de restaurer avant tout l'honneur de son père.
* Tepeke propose la prochaine quête aux jobs de DPS magiques de niveau 92."
6,"TEXT_KINGBA501_04842_SEQ_06",""
7,"TEXT_KINGBA501_04842_SEQ_07",""
