key,0,1
8,"TEXT_KINGBA211_04825_SEQ_08",""
9,"TEXT_KINGBA211_04825_SEQ_09",""
10,"TEXT_KINGBA211_04825_SEQ_10",""
11,"TEXT_KINGBA211_04825_SEQ_11",""
12,"TEXT_KINGBA211_04825_SEQ_12",""
13,"TEXT_KINGBA211_04825_SEQ_13",""
14,"TEXT_KINGBA211_04825_SEQ_14",""
15,"TEXT_KINGBA211_04825_SEQ_15",""
16,"TEXT_KINGBA211_04825_SEQ_16",""
17,"TEXT_KINGBA211_04825_SEQ_17",""
18,"TEXT_KINGBA211_04825_SEQ_18",""
19,"TEXT_KINGBA211_04825_SEQ_19",""
20,"TEXT_KINGBA211_04825_SEQ_20",""
21,"TEXT_KINGBA211_04825_SEQ_21",""
22,"TEXT_KINGBA211_04825_SEQ_22",""
23,"TEXT_KINGBA211_04825_SEQ_23",""
24,"TEXT_KINGBA211_04825_TODO_00","Rejoindre Loashkana à Port-aux-Ales"
25,"TEXT_KINGBA211_04825_TODO_01","Parler au négociant de Port-aux-Ales"
26,"TEXT_KINGBA211_04825_TODO_02","Retrouver Wyssulm et Zerig"
27,"TEXT_KINGBA211_04825_TODO_03","Secourir Wyssulm"
28,"TEXT_KINGBA211_04825_TODO_04","Utiliser <Emphasis>Guérison</Emphasis> sur Zerig"
29,"TEXT_KINGBA211_04825_TODO_05","Rejoindre Loashkana à Limsa Lominsa"
30,"TEXT_KINGBA211_04825_TODO_06",""
31,"TEXT_KINGBA211_04825_TODO_07",""
32,"TEXT_KINGBA211_04825_TODO_08",""
33,"TEXT_KINGBA211_04825_TODO_09",""
34,"TEXT_KINGBA211_04825_TODO_10",""
35,"TEXT_KINGBA211_04825_TODO_11",""
36,"TEXT_KINGBA211_04825_TODO_12",""
37,"TEXT_KINGBA211_04825_TODO_13",""
38,"TEXT_KINGBA211_04825_TODO_14",""
39,"TEXT_KINGBA211_04825_TODO_15",""
40,"TEXT_KINGBA211_04825_TODO_16",""
41,"TEXT_KINGBA211_04825_TODO_17",""
42,"TEXT_KINGBA211_04825_TODO_18",""
43,"TEXT_KINGBA211_04825_TODO_19",""
44,"TEXT_KINGBA211_04825_TODO_20",""
45,"TEXT_KINGBA211_04825_TODO_21",""
46,"TEXT_KINGBA211_04825_TODO_22",""
47,"TEXT_KINGBA211_04825_TODO_23",""
48,"TEXT_KINGBA211_04825_LOASHKANA_000_001","Tu tombes bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! As-tu un instant à me consacrer<Indent/>?"
49,"TEXT_KINGBA211_04825_LOASHKANA_000_002","Pour ne rien te cacher, nos voleurs n'ont plus montré signe de vie depuis l'affaire de l'homme paralysé."
50,"TEXT_KINGBA211_04825_LOASHKANA_000_003","D'un côté, tant mieux s'ils ne sèment plus la panique autour d'eux, mais de l'autre, ça ne nous aide pas à retrouver leur trace... Je me demandais donc si tu n'aurais pas un éclair de génie pour relancer la traque<Indent/>?"
51,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_004","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>! Enfin je vous retrrrouve<Indent/>!"
52,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_005","On a du nouveau sur notre mystérieux duo<Indent/>! Un Lalafell correspondant au signalement du marrrchand de fruits aurait été aperçu en train de quitter la ville en compagnie d'une Hyuroise<Indent/>!"
53,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_006","Des témoins affirment qu'ils se dirigeaient vers Port-aux-Ales. Ils ont dû juger qu'ils n'étaient plus en sécurrrité à Limsa Lominsa maintenant que la population se faisait plus méfiante et que les casaques jaunes étaient sur le coup."
54,"TEXT_KINGBA211_04825_LOASHKANA_000_007","Port-aux-Ales<Indent/>? Est-ce un autre endroit sur cette île<Indent/>?"
55,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_008","Tout à fait<Indent/>! Pour être plus prrrécise, c'est un port situé dans la Noscea occidentale. On peut s'y rendre à pied, mais c'est plus rapide par la navette qui part du quai juste à côté de la guilde des pêcheurs."
56,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_009","Naturellement, les casaques jaunes resteront sur le qui-vive ici. Mais c'est un vrai soulagement de savoir qu'<If(PlayerParameter(4))>une éminente aventurière telle<Else/>un éminent aventurier tel</If> que vous va faire le gros du boulot à notre pl... Aheum<Indent/>! Je veux dire, va nous aider à pourrrchasser ces dangereux criminels<Indent/>!"
57,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_010","Vous l'aurez compris, si vous souhaitez coincer ces malfrrrats, remontez l'ancre, sortez les voiles et mettez le cap sur Port-aux-Ales<Indent/>!"
58,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_011","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, permettez-moi de vous exprimer encore une fois à quel point ce fut un honneurrr pour moi que de vous rencontrer en personne<Indent/>! Bonne chance à vous et à votre amie, et que Llymlaen vous garde<Indent/>!"
59,"TEXT_KINGBA211_04825_LOASHKANA_000_012","Ces personnes qui se font appeler “casaques jaunes” sont en charge de la sécurité ici, si j'ai bien suivi<Indent/>? J'ignore ce que tu as fait pour qu'ils t'accordent toute leur confiance les yeux fermés, mais ça devait être plutôt im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant<Indent/>!"
60,"TEXT_KINGBA211_04825_LOASHKANA_000_013","Pour être honnête, je commençais à douter de mes chances de récupérer le totem dans ce pays qui m'est totalement inconnu... Mais grâce à toi et à la femme de tout à l'heure, j'ai enfin l'impression d'avancer d'un pas."
61,"TEXT_KINGBA211_04825_LOASHKANA_000_014","Maintenant, dépêchons-nous de rattraper ces fuyards avant qu'ils n'aient à nouveau la bougeotte<Indent/>!"
62,"TEXT_KINGBA211_04825_LOASHKANA_000_015","Je vais suivre les conseils de la casaque jaune et me rendre à Port-aux-Ales par bateau. Retrouve-moi sur place une fois que tu seras prêt<If(PlayerParameter(4))>e<Else/></If>, d'accord<Indent/>?"
63,"TEXT_KINGBA211_04825_LOASHKANA_000_021","Te voilà, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que tu as réussi à me retrouver sans problème. J'ai toujours un peu peur de me perdre dans les endroits que je visite pour la première fois."
64,"TEXT_KINGBA211_04825_LOASHKANA_000_022","Figure-toi que j'ai profité de la traversée pour discuter avec le batelier. Un homme charmant qui connaît la région comme sa poche<Indent/>! Il m'a appris beaucoup de choses sur la topographie des environs qui pourraient nous faire gagner un temps précieux en cas de besoin."
65,"TEXT_KINGBA211_04825_LOASHKANA_000_023","Bien sûr, je lui ai aussi demandé s'il n'avait pas accueilli un “Lalafell” et une “Hyuroise” à son bord récemment, mais il n'a pas su me répondre. Apparemment, ce n'est pas rare de croiser ce genre de couple, par ici."
66,"TEXT_KINGBA211_04825_LOASHKANA_000_024","En revanche, il m'a soufflé qu'un certain négociant qui travaille ici depuis des années pourrait peut-être me renseigner. D'après lui, cet homme est au courant de toutes les allées et venues dans ce port."
67,"TEXT_KINGBA211_04825_LOASHKANA_000_025","Encore une fois, on ne peut pas dire qu'on croule sous les pistes à explorer... Mais je n'en suis que plus impatiente d'attraper ces deux voyous par la peau du cou."
68,"TEXT_KINGBA211_04825_LOASHKANA_000_026","Bon, commençons par trouver ce fameux négociant. Il paraît qu'à cette heure <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>tardive<Else/>matinale</If><Else/><If(LessThan(PlayerParameter(11),17))>de la journée<Else/>tardive</If></If>, on peut le croiser près de la porte menant à la vallée du Crâne. Suis-moi... en espérant que j'ai bien retenu les indications du batelier<Indent/>!"
69,"TEXT_KINGBA211_04825_LOASHKANA_000_027","Ce doit être le négociant dont le batelier m'a parlé. Je ne suis pas peu fière de l'avoir trouvé avec rien d'autre qu'une description orale pour me guider<Indent/>!"
70,"TEXT_KINGBA211_04825_MERCHANT04825A_000_031","Je peux vous aider, <If(PlayerParameter(4))>Mesdames<Else/>M'sieurs-dames</If><Indent/>?"
71,"TEXT_KINGBA211_04825_MERCHANT04825A_000_032","Un Lalafell et une Hyuroise, hein<Indent/>? C'est marrant que vous m'en parliez, parce que j'ai justement vu deux marchands correspondant à cette description pas plus tard que tout à l'heure. Et moi, j'oublie jamais une tête que je reconnais pas."
72,"TEXT_KINGBA211_04825_MERCHANT04825A_000_033","Ils vendaient un remède alchimique à bas prix à des aventuriers en herbe. Dans le coin, c'est pas si rare que des commerçants offrent des ristournes aux débutants par devoir citoyen."
73,"TEXT_KINGBA211_04825_LOASHKANA_000_034","Un remède<Indent/>? S'il s'agit bien du couple de brigands que nous poursuivons, alors il n'est pas impossible que leurs concoctions fassent plus de mal que de bien..."
74,"TEXT_KINGBA211_04825_MERCHANT04825A_000_035","Houlà, mais c'est grave, ça<Indent/>! Faut vite prévenir les deux aventuriers qui sont repartis avec<Indent/>! C'étaient un maraudeur et un élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te, appelés Wyssulm et Zerig. Ils ont accepté un contrat d'escorte pour un fermier et ont quitté les lieux il y a tout juste quelques instants."
75,"TEXT_KINGBA211_04825_MERCHANT04825A_000_036","Où est-ce qu'ils ont dit qu'ils allaient, déjà<Indent/>? Ah oui, au Martinet<Indent/>! Ce sont de braves gars, et j'aimerais pas qu'il leur arrive malheur... Vous voulez bien essayer de les rattraper<Indent/>?"
76,"TEXT_KINGBA211_04825_LOASHKANA_000_037","C'était justement notre intention<Indent/>!"
77,"TEXT_KINGBA211_04825_LOASHKANA_000_038","Si je me rappelle bien ce que j'ai appris sur cette région, le Martinet est situé au sud-est d'ici, pas vrai<Indent/>? Alors pas une minute à perdre<Indent/>!"
78,"TEXT_KINGBA211_04825_MERCHANT04825A_000_039","Je pourrai pas rester ici jusqu'à votre retour, j'ai un client qui m'attend ailleurs... Donc je croise les doigts pour que vous réussissiez à aider ces deux braves gars qui sont partis au Martinet<Indent/>!"
79,"TEXT_KINGBA211_04825_LOASHKANA_000_041","Tu n'as pas l'impression que quelqu'un nous épie depuis tout à l'heure<Indent/>? C'est une sensation indéfinissable, mais tenace..."
80,"TEXT_KINGBA211_04825_ZERIG_000_042","Pitié... hic<Indent/>! Mon ami Wyssulm... hic<Indent/>! Il a besoin d'aide... hic<Indent/>!"
81,"TEXT_KINGBA211_04825_MERCHANT04825B_000_043","Quelle frousse j'ai eue... Les Douze soient loués, vous êtes arrivé<If(PlayerParameter(4))>es<Else/>s</If> juste à temps<Indent/>!"
82,"TEXT_KINGBA211_04825_WYSSULM_000_045","Punaise, c'est pas passé loin<Indent/>! Merci, l'ami<If(PlayerParameter(4))>e<Else/></If>, je t'en dois une belle<Indent/>!"
83,"TEXT_KINGBA211_04825_WYSSULM_000_046","J'sais pas ce qu'il y avait dans ce remède qu'on a acheté à Port-aux-Ales, mais quand mon coéquipier l'a bu, ça lui a filé un hoquet monstrueux. Résultat des courses, il pouvait plus réciter ses incantations et je me suis retrouvé les deux pieds dans la mouise..."
84,"TEXT_KINGBA211_04825_ZERIG_000_047","Hic<Indent/>!"
85,"TEXT_KINGBA211_04825_LOASHKANA_100_047","Ça n'a pas l'air aussi grave que je le craignais... Mais s'il s'est retrouvé dans cet état après avoir avalé du venin, alors tu peux sans doute le guérir comme tu l'as fait pour cet homme paralysé à Limsa Lominsa."
86,"TEXT_KINGBA211_04825_WYSSULM_100_048","Du venin<Indent/>!? C'est quoi, cette histoire<Indent/>!?"
87,"TEXT_KINGBA211_04825_WYSSULM_000_048","Bon, vous m'expliquerez après<Indent/>! Je sais bien que vous nous avez déjà rendu un sacré service, mais si Zerig est en danger, vous devez absolument le guérir<Indent/>!"
88,"TEXT_KINGBA211_04825_WYSSULM_000_049","J'ai un peu honte de vous demander ça alors que vous venez déjà de nous sauver les miches... mais s'il vous plaît, guérissez mon pote Zerig<Indent/>!"
89,"TEXT_KINGBA211_04825_LOASHKANA_110_050","Si le hoquet de ce Zerig est vraiment dû à l'un des venins du totem, alors il y a de bonnes chances que tu puisses le guérir. Pendant ce temps, je me charge de monter la garde pour prévenir d'autres attaques."
90,"TEXT_KINGBA211_04825_ZERIG_000_051","Hic<Indent/>!"
91,"TEXT_KINGBA211_04825_SYSTEM_000_052","Cet homme semble aux prises avec un hoquet par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement handicapant. Aidez-le grâce au sort <Emphasis>Guérison</Emphasis>."
92,"TEXT_KINGBA211_04825_ZERIG_000_053","Aaah, quelle joie de pouvoir à nouveau parler normalement<Indent/>! Un grand merci à vous<Indent/>!"
93,"TEXT_KINGBA211_04825_WYSSULM_000_054","Avec tout ça, on sait toujours pas ce que nous voulaient ces foutus pantins<Indent/>! Et ces marchands qui se sont payé nos têtes... attendez un peu que je les retrouve<Indent/>!"
94,"TEXT_KINGBA211_04825_LOASHKANA_000_055","Qui que vous soyez, sortez de là<Indent/>!"
95,"TEXT_KINGBA211_04825_ELLERETE_000_056","(-???-)Mais comment elle a fait pour nous repérer<Indent/>? Notre cachette était pourtant parfaite<Indent/>!"
96,"TEXT_KINGBA211_04825_WYSSULM_000_057","Hé, mais je vous reconnais<Indent/>! C'est vous qui nous avez refourgué ce remède de pacotille<Indent/>!"
97,"TEXT_KINGBA211_04825_ELLERETE_000_058","(-Hyuroise hilare-)Dire que j'avais simplement injecté du venin aphonisant dans cette fiole... et à la place, ça lui a donné le hoquet<Indent/>! Quelle bonne blague<Indent/>!"
98,"TEXT_KINGBA211_04825_KOKONOWA_000_059","(-Lalafell flegmatique-)Peut-être était-ce le produit d'une réaction chimique inattendue entre le venin et les éléments qui composaient originellement cette concoction<Indent/>? Enfin, c'est le résultat qui compte, comme on dit."
99,"TEXT_KINGBA211_04825_LOASHKANA_000_060","Alors je vous trouve enfin... Vous faites partie de cette or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion appelée les “Affranchis” et vous avez volé notre totem, avouez-le<Indent/>!"
100,"TEXT_KINGBA211_04825_ELLERETE_000_061","(-Hyuroise hilare-)Ouuuh, tu connais déjà le nom de notre groupe<Indent/>? Comme je suis gentille, je vais aussi te donner le mien..."
101,"TEXT_KINGBA211_04825_ELLERETE_000_062","Je suis Ellerete, alchimiste surdouée le jour et Affranchie sublime la nuit<Indent/>!"
102,"TEXT_KINGBA211_04825_KOKONOWA_000_063","Quant à moi, je suis Kokonowa, assistant d'Ellerete et orfèvre de mon état. Mes hommages, Messieurs-dames."
103,"TEXT_KINGBA211_04825_ELLERETE_000_064","Dis donc, tu viendrais pas de ce village paumé du Xak Tural, toi<Indent/>? Me dis pas que tu as fait tout ce chemin juste pour récupérer ton petit totem adoré<Indent/>?"
104,"TEXT_KINGBA211_04825_LOASHKANA_000_065","Que cherchez-vous à accomplir en répandant ces venins à tort et à travers<Indent/>? Y a-t-il un rapport avec le plan maléfique que fomente votre or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion<Indent/>?"
105,"TEXT_KINGBA211_04825_ELLERETE_100_066","C'est vrai qu'of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment, on est censés baigner dans ce genre de délire... Mais bon, l'anarchie, la révolution et tous ces concepts compliqués, ça me gave vite."
106,"TEXT_KINGBA211_04825_ELLERETE_000_066","Moi, tout ce que je veux dans la vie, c'est faire des farces aux gens<Indent/>! Et cet objet offre tant de possibilités en la matière... Mieux on apprend à s'en servir, plus le choix s'élargit parmi tous les maux qu'il peut causer, et avec une intensité croissante qui plus est<Indent/>!"
107,"TEXT_KINGBA211_04825_ELLERETE_000_067","<If(PlayerParameter(4))>Ta petite<Else/>Ton petit</If> camarade est peut-être <If(PlayerParameter(4))>une excellente guérisseuse<Else/>un excellent guérisseur</If>, mais... imagine ce que je pourrai produire avec un peu plus d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Sûrement un venin si puissant que personne ne pourra le dissiper aussi facilement<Indent/>!"
108,"TEXT_KINGBA211_04825_ELLERETE_000_068","Bon, c'est pas tout ça, mais j'ai accompli ma mauvaise action de la journée. Ça mérite bien un peu de repos, non<Indent/>? À plus tard, les têtards<Indent/>!"
109,"TEXT_KINGBA211_04825_LOASHKANA_000_069","Attendez<Indent/>!"
110,"TEXT_KINGBA211_04825_WYSSULM_000_070","Ah, les salauds<Indent/>! Et en plus, ils ont fait exprès d'utiliser une bombe fumigène qui pue les pieds<Indent/>!"
111,"TEXT_KINGBA211_04825_ZERIG_000_071","Quel supplice... Que ne donnerais-je pas pour respirer le doux air pur de la Sylve en ce moment même<Indent/>?"
112,"TEXT_KINGBA211_04825_WYSSULM_000_072","Allez, relève-toi, mon gars<Indent/>! Ces crapules sont parties, et on a toujours un contrat à honorer."
113,"TEXT_KINGBA211_04825_WYSSULM_000_073","Désolé de vous quitter comme ça, mais on doit finir d'escorter ce fermier jusque chez lui. Encore merci de nous avoir aidés, euh..."
114,"TEXT_KINGBA211_04825_LOASHKANA_000_074","Je m'appelle Loashkana, et <If(PlayerParameter(4))>elle<Else/>lui</If>, c'est <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bonne continuation à vous deux<Indent/>!"
115,"TEXT_KINGBA211_04825_LOASHKANA_000_075","Maintenant que ces deux bandits savent qu'on est à leurs trousses, ils ne vont sûrement pas prendre le risque de tenter un autre coup fourré au même endroit. C'est frustrant, mais on ne peut rien accomplir de plus pour le moment... Rentrons plutôt à Limsa Lominsa pour faire le point au calme."
116,"TEXT_KINGBA211_04825_LOASHKANA_000_081","Te revoilà, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je dois dire qu'une fois encore, j'étais bien contente que tu sois là."
117,"TEXT_KINGBA211_04825_LOASHKANA_000_082","Cette jeune femme, Ellerete, a dit qu'elle ne faisait que jouer des farces... mais il y a des limites à ne pas dépasser, et elle les a déjà franchies depuis longtemps."
118,"TEXT_KINGBA211_04825_LOASHKANA_000_083","Aurait-elle confondu le totem avec un vulgaire jouet<Indent/>? Même les enfants de mon village font preuve de bien plus de jugeote qu'elle<Indent/>! Rien que d'y repenser, ça m'exaspère<Indent/>!"
119,"TEXT_KINGBA211_04825_LOASHKANA_000_084","L'occasion de lui reprendre le totem nous a certes filé entre les doigts, mais au moins nous connaissons désormais son nom et son visage, ainsi que ceux de son complice. Voilà qui devrait normalement nous faciliter la tâche."
120,"TEXT_KINGBA211_04825_LOASHKANA_000_085","Armée de ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, je vais essayer d'obtenir des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur eux. Et quand je les aurai retrouvés, je serai ravie que tu sois là pour m'aider à leur filer une bonne correction<Indent/>!"
121,"TEXT_KINGBA211_04825_KOKONAWA_000_059","（★未使用／削除予定★）"
122,"TEXT_KINGBA211_04825_KOKONAWA_000_063","（★未使用／削除予定★）"
123,"TEXT_KINGBA211_04825_LOALHKANA_000_001","（★未使用／削除予定★）"
124,"TEXT_KINGBA211_04825_LOALHKANA_000_002","（★未使用／削除予定★）"
125,"TEXT_KINGBA211_04825_LOALHKANA_000_003","（★未使用／削除予定★）"
126,"TEXT_KINGBA211_04825_LOALHKANA_000_007","（★未使用／削除予定★）"
127,"TEXT_KINGBA211_04825_LOALHKANA_000_012","（★未使用／削除予定★）"
128,"TEXT_KINGBA211_04825_LOALHKANA_000_013","（★未使用／削除予定★）"
129,"TEXT_KINGBA211_04825_LOALHKANA_000_014","（★未使用／削除予定★）"
130,"TEXT_KINGBA211_04825_LOALHKANA_000_015","（★未使用／削除予定★）"
131,"TEXT_KINGBA211_04825_LOALHKANA_000_021","（★未使用／削除予定★）"
132,"TEXT_KINGBA211_04825_LOALHKANA_000_022","（★未使用／削除予定★）"
133,"TEXT_KINGBA211_04825_LOALHKANA_000_023","（★未使用／削除予定★）"
134,"TEXT_KINGBA211_04825_LOALHKANA_000_024","（★未使用／削除予定★）"
135,"TEXT_KINGBA211_04825_LOALHKANA_000_025","（★未使用／削除予定★）"
136,"TEXT_KINGBA211_04825_LOALHKANA_000_026","（★未使用／削除予定★）"
137,"TEXT_KINGBA211_04825_LOALHKANA_000_027","（★未使用／削除予定★）"
138,"TEXT_KINGBA211_04825_LOALHKANA_000_034","（★未使用／削除予定★）"
139,"TEXT_KINGBA211_04825_LOALHKANA_000_037","（★未使用／削除予定★）"
140,"TEXT_KINGBA211_04825_LOALHKANA_000_038","（★未使用／削除予定★）"
141,"TEXT_KINGBA211_04825_LOALHKANA_000_041","（★未使用／削除予定★）"
142,"TEXT_KINGBA211_04825_LOALHKANA_100_047","（★未使用／削除予定★）"
143,"TEXT_KINGBA211_04825_LOALHKANA_110_050","（★未使用／削除予定★）"
144,"TEXT_KINGBA211_04825_LOALHKANA_000_055","（★未使用／削除予定★）"
145,"TEXT_KINGBA211_04825_LOALHKANA_000_060","（★未使用／削除予定★）"
146,"TEXT_KINGBA211_04825_LOALHKANA_000_065","（★未使用／削除予定★）"
147,"TEXT_KINGBA211_04825_LOALHKANA_000_069","（★未使用／削除予定★）"
148,"TEXT_KINGBA211_04825_LOALHKANA_000_074","（★未使用／削除予定★）"
149,"TEXT_KINGBA211_04825_LOALHKANA_000_075","（★未使用／削除予定★）"
150,"TEXT_KINGBA211_04825_LOALHKANA_000_081","（★未使用／削除予定★）"
151,"TEXT_KINGBA211_04825_LOALHKANA_000_082","（★未使用／削除予定★）"
152,"TEXT_KINGBA211_04825_LOALHKANA_000_083","（★未使用／削除予定★）"
153,"TEXT_KINGBA211_04825_LOALHKANA_000_084","（★未使用／削除予定★）"
154,"TEXT_KINGBA211_04825_LOALHKANA_000_085","（★未使用／削除予定★）"
