0,TEXT_KINGBA301_04830_SEQ_00,Shashepya vous regarde avec attention.
1,TEXT_KINGBA301_04830_SEQ_01,"Shashepya vous a demandé d'aller aider I'toca, une chasseuse de son village qui a traversé la mer pour se rendre à Kugane, à récupérer le totem du Papillon machaon volé. Rendez-vous à l'auberge du Shiokaze, afin d'essayer de retrouver sa trace."
2,TEXT_KINGBA301_04830_SEQ_02,"Vous avez réussi à repérer quelqu'un qui pourrait être I'toca. Allez lui parler, près de la caserne du Sekiseigumi."
3,TEXT_KINGBA301_04830_SEQ_03,"Vous avez rencontré I'toca. D'après elle, le voleur du totem semait la zizanie entre les habitants de la ville. Vous avez décidé de partir ensemble à la recherche d'altercations entre citadins. Parlez à I'toca pour qu'elle vous accompagne."
4,TEXT_KINGBA301_04830_SEQ_04,"En compagnie d'I'toca, rendez-vous à l'endroit indiqué, afin d'enquêter au quartier de Rakuza.
* Si vous vous retrouvez séparée d'I'toca, reparlez-lui près de la caserne du Sekiseigumi pour qu'elle vous accompagne à nouveau."
5,TEXT_KINGBA301_04830_SEQ_05,"Vous êtes tombées sur deux Kuganiens se disputant âprement au sujet d'un problème de monnaie, mais le voleur du totem n'était pas là. Accompagnée par I'toca, allez voir à l'endroit indiqué, du côté de Kogane-dori."
6,TEXT_KINGBA301_04830_SEQ_06,"Vous avez entendu qu'une rixe avait éclaté entre deux samouraïs, et lorsque vous êtes arrivées sur place, vous avez compris que le voleur du totem avait pris l'apparence de la femme de l'un d'entre eux et les incitait à s'entretuer. I'toca a utilisé sa potion pour démasquer le voleur, mais celui-ci a réussi à s'échapper après que la chasseuse a raté son tir de flèche. Le Sekiseigumi vous a remerciées d'avoir évité un bain de sang et a promis de mener l'enquête. Retournez près de la caserne du Sekiseigumi et parlez à I'toca."
7,TEXT_KINGBA301_04830_SEQ_07,"I'toca et vous avez décidé de partir à la recherche du voleur en suivant la piste des querelles entre habitants de la ville, dans l'espoir de l'attraper alors qu'il prétend incarner quelqu'un d'autre à nouveau. Tenez-vous prête en attendant ses prochaines in­struc­tions.
* I'toca propose la prochaine quête aux jobs de DPS de mêlée de niveau 92."
8,TEXT_KINGBA301_04830_SEQ_08,
9,TEXT_KINGBA301_04830_SEQ_09,
10,TEXT_KINGBA301_04830_SEQ_10,
11,TEXT_KINGBA301_04830_SEQ_11,
12,TEXT_KINGBA301_04830_SEQ_12,
13,TEXT_KINGBA301_04830_SEQ_13,
14,TEXT_KINGBA301_04830_SEQ_14,
15,TEXT_KINGBA301_04830_SEQ_15,
16,TEXT_KINGBA301_04830_SEQ_16,
17,TEXT_KINGBA301_04830_SEQ_17,
18,TEXT_KINGBA301_04830_SEQ_18,
19,TEXT_KINGBA301_04830_SEQ_19,
20,TEXT_KINGBA301_04830_SEQ_20,
21,TEXT_KINGBA301_04830_SEQ_21,
22,TEXT_KINGBA301_04830_SEQ_22,
23,TEXT_KINGBA301_04830_SEQ_23,
24,TEXT_KINGBA301_04830_TODO_00,Recueillir des in­for­ma­tions à Kugane
25,TEXT_KINGBA301_04830_TODO_01,"Parler à la femme ressemblant à I'toca, près de la caserne du Sekiseigumi"
26,TEXT_KINGBA301_04830_TODO_02,Parler à I'toca afin qu'elle vous accompagne
27,TEXT_KINGBA301_04830_TODO_03,"Accompagnée d'I'toca, inspecter l'endroit indiqué"
28,TEXT_KINGBA301_04830_TODO_04,"Accompagnée d'I'toca, inspecter l'endroit indiqué suivant"
29,TEXT_KINGBA301_04830_TODO_05,Parler à I'toca
30,TEXT_KINGBA301_04830_TODO_06,
31,TEXT_KINGBA301_04830_TODO_07,
32,TEXT_KINGBA301_04830_TODO_08,
33,TEXT_KINGBA301_04830_TODO_09,
34,TEXT_KINGBA301_04830_TODO_10,
35,TEXT_KINGBA301_04830_TODO_11,
36,TEXT_KINGBA301_04830_TODO_12,
37,TEXT_KINGBA301_04830_TODO_13,
38,TEXT_KINGBA301_04830_TODO_14,
39,TEXT_KINGBA301_04830_TODO_15,
40,TEXT_KINGBA301_04830_TODO_16,
41,TEXT_KINGBA301_04830_TODO_17,
42,TEXT_KINGBA301_04830_TODO_18,
43,TEXT_KINGBA301_04830_TODO_19,
44,TEXT_KINGBA301_04830_TODO_20,
45,TEXT_KINGBA301_04830_TODO_21,
46,TEXT_KINGBA301_04830_TODO_22,
47,TEXT_KINGBA301_04830_TODO_23,
48,TEXT_KINGBA301_04830_SHASHEPYA_000_000,"Salut ! J'imagine que tu es ici parce que Br'uk Evu te l'a demandé, c'est ça ?"
49,TEXT_KINGBA301_04830_SHASHEPYA_000_001,"Fantastique ! Je m'appelle Shashepya, et je suis originaire de la forêt au fin fond du Xak Tural. Mais pas de temps à perdre, je vais tout t'expliquer à propos du totem volé."
50,TEXT_KINGBA301_04830_SHASHEPYA_000_002,"Dans mon village, depuis plusieurs générations, nous nous transmettons le totem du Papillon machaon. C'est une relique dans laquelle est scellée l'essence d'un Tural vidraal."
