key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA441_04840_SEQ_00","Ceetol Ja est impatiente de vous parler."
1,"TEXT_KINGBA441_04840_SEQ_01","Ceetol Ja a reçu une lettre anonyme vous demandant de vous rendre incognito au Faubourg mhigois afin de rencontrer un homme portant des lunettes. Malgré le risque qu'il s'agisse d'un piège, la jeune Mamool Ja a décidé de suivre cette nouvelle piste. Allez au Faubourg mhigois, dans la région des Lacs de Gyr Abania, et parlez à Ceetol Ja."
2,"TEXT_KINGBA441_04840_SEQ_02","Ceetol Ja vous a préparé un costume afin que vous ne vous fassiez pas remarquer. Désormais <If(PlayerParameter(4))>déguisée<Else/>déguisé</If>, il ne vous reste plus qu'à aller parler à l'homme à lunettes, au Faubourg mhigois.
* Si vous perdez votre déguisement, parlez de nouveau à Ceetol Ja pour le remettre."
3,"TEXT_KINGBA441_04840_SEQ_03","Après vous avoir <If(PlayerParameter(4))>assurée<Else/>assuré</If> qu'il était bien dans votre camp, l'homme à lunettes vous a dit qu'il aimerait vous faire rencontrer quelqu'un. Tout en gardant votre déguisement, allez le retrouver, un peu plus loin dans le Faubourg mhigois.
* Si vous perdez votre déguisement, parlez de nouveau à Ceetol Ja pour le remettre."
4,"TEXT_KINGBA441_04840_SEQ_04","La personne que l'homme à lunettes voulait que vous rencontriez n'était autre que Kaqool Ja. Le Mamool Ja vous a raconté comment il avait tenté de reprendre le totem du Tatou à Chalteaufite, avant d'être roué de coups par les fidèles de ce dernier. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il a pu découvrir la phase finale du projet du bandit, ainsi que gagner quelques nouveaux alliés. Allez retrouver Ceetol Ja, toujours au Faubourg mhigois, pour tout lui raconter."
5,"TEXT_KINGBA441_04840_SEQ_05","Après avoir entendu le récit des mésaventures de Kaqool Ja, Ceetol Ja s'est réjouie qu'il s'en soit sorti et qu'il vous ait permis de gagner de nouveaux alliés. Devant la gravité de la situation, elle a décidé d'aller prévenir l'armée de libération que Chalteaufite était sur le point de s'attaquer au palais royal d'Ala Mhigo. En attendant que la jeune Mamool Ja soit prête pour la bataille finale, entraînez-vous afin de mettre toutes les chances de victoire de votre côté.
* Ceetol Ja propose la prochaine quête aux jobs de DPS physique à distance de niveau 100."
6,"TEXT_KINGBA441_04840_SEQ_06",""
7,"TEXT_KINGBA441_04840_SEQ_07",""
