key,0,1
8,"TEXT_KINGBA201_04824_SEQ_08","Bien qu'elle ait reçu la confirmation qu'elle était sur la bonne piste, Loashkana ne vous a pas caché sa perplexité face aux motivations pour le moins nébuleuses des deux coupables. Elle n'a cependant aucune intention d'abandonner la traque et vous invite à revenir la voir quand elle aura eu le temps de recueillir davantage d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions.
* Loashkana propose la prochaine quête aux jobs de soigneurs de niveau 92."
9,"TEXT_KINGBA201_04824_SEQ_09",""
10,"TEXT_KINGBA201_04824_SEQ_10",""
11,"TEXT_KINGBA201_04824_SEQ_11",""
12,"TEXT_KINGBA201_04824_SEQ_12",""
13,"TEXT_KINGBA201_04824_SEQ_13",""
14,"TEXT_KINGBA201_04824_SEQ_14",""
15,"TEXT_KINGBA201_04824_SEQ_15",""
16,"TEXT_KINGBA201_04824_SEQ_16",""
17,"TEXT_KINGBA201_04824_SEQ_17",""
18,"TEXT_KINGBA201_04824_SEQ_18",""
19,"TEXT_KINGBA201_04824_SEQ_19",""
20,"TEXT_KINGBA201_04824_SEQ_20",""
21,"TEXT_KINGBA201_04824_SEQ_21",""
22,"TEXT_KINGBA201_04824_SEQ_22",""
23,"TEXT_KINGBA201_04824_SEQ_23",""
24,"TEXT_KINGBA201_04824_TODO_00","Parler à Bhaldbryda, à l'embarcadère de Limsa Lominsa"
25,"TEXT_KINGBA201_04824_TODO_01","Trouver Loashkana"
26,"TEXT_KINGBA201_04824_TODO_02","Interroger des gens autour de la place des Camelots"
27,"TEXT_KINGBA201_04824_TODO_03","Parler à la casaque jaune enthousiaste"
28,"TEXT_KINGBA201_04824_TODO_04","Rejoindre la casaque jaune enthousiaste"
29,"TEXT_KINGBA201_04824_TODO_05","Utiliser <Emphasis>Guérison</Emphasis> sur l'homme en fâcheuse posture"
30,"TEXT_KINGBA201_04824_TODO_06","Parler à Loashkana"
31,"TEXT_KINGBA201_04824_TODO_07",""
32,"TEXT_KINGBA201_04824_TODO_08",""
33,"TEXT_KINGBA201_04824_TODO_09",""
34,"TEXT_KINGBA201_04824_TODO_10",""
35,"TEXT_KINGBA201_04824_TODO_11",""
36,"TEXT_KINGBA201_04824_TODO_12",""
37,"TEXT_KINGBA201_04824_TODO_13",""
38,"TEXT_KINGBA201_04824_TODO_14",""
39,"TEXT_KINGBA201_04824_TODO_15",""
40,"TEXT_KINGBA201_04824_TODO_16",""
41,"TEXT_KINGBA201_04824_TODO_17",""
42,"TEXT_KINGBA201_04824_TODO_18",""
43,"TEXT_KINGBA201_04824_TODO_19",""
44,"TEXT_KINGBA201_04824_TODO_20",""
45,"TEXT_KINGBA201_04824_TODO_21",""
46,"TEXT_KINGBA201_04824_TODO_22",""
47,"TEXT_KINGBA201_04824_TODO_23",""
48,"TEXT_KINGBA201_04824_NYIPINE_000_001","En quoi puis-je vous aider, jeune voyag<If(PlayerParameter(4))>euse<Else/>eur</If><Indent/>?"
49,"TEXT_KINGBA201_04824_NYIPINE_000_002","Ainsi donc, c'est Br'uk Evu qui vous envoie<Indent/>? À la bonne heure<Indent/>!"
50,"TEXT_KINGBA201_04824_NYIPINE_000_003","Permettez-moi de me présenter. Mon nom est Nyipine, et je viens d'une contrée fort reculée du Xak Tural."
51,"TEXT_KINGBA201_04824_NYIPINE_000_004","Puis-je savoir à qui j'ai affaire<Indent/>?"
52,"TEXT_KINGBA201_04824_NYIPINE_000_005","<Highlight>ObjectParameter(1)</Highlight>, c'est bien cela<Indent/>? Je tâcherai de m'en souvenir."
53,"TEXT_KINGBA201_04824_NYIPINE_000_006","J'imagine qu'on vous l'a déjà expliqué, mais mon peuple déplore le vol d'un objet sacré que nous conservions pré<SoftHyphen/>cieu<SoftHyphen/>se<SoftHyphen/>ment dans notre village<Indent/>: le totem du Scorpion."
54,"TEXT_KINGBA201_04824_NYIPINE_100_006","Comme son nom l'indique, il renferme l'âme d'un Tural vidraal à l'apparence de scorpion, que nos légendes dépeignent comme une abomination. Il aurait été capable de sécréter différents venins plus perfides les uns que les autres, afin de ne laisser aucune chance à sa proie."
55,"TEXT_KINGBA201_04824_NYIPINE_100_007","Quiconque est en possession de cet artefact détient donc le pouvoir de manipuler lui aussi plusieurs venins aux effets très variés."
56,"TEXT_KINGBA201_04824_NYIPINE_000_007","Et comme s'il ne suffisait pas qu'on l'ait laissé tomber entre de mauvaises mains, le voleur a réussi à nous échapper et à s'enfuir vers cette terre lointaine que vous appelez Éorzéa..."
57,"TEXT_KINGBA201_04824_NYIPINE_120_008","C'est pourquoi je recherche quelqu'un qui soit non seulement familier de cette région, mais aussi capable de guérir divers maux pour parer aux pires éventualités."
58,"TEXT_KINGBA201_04824_NYIPINE_000_008","Et vous semblez correspondre en tous points à cette définition. Accepteriez-vous de mettre vos talents de guériss<If(PlayerParameter(4))>euse<Else/>eur</If> au service de notre cause<Indent/>?"
59,"TEXT_KINGBA201_04824_NYIPINE_110_008","Et vous semblez correspondre en tous points à cette définition. Certes, je ne suis pas sans savoir que Tuliyollal a grand besoin de guérisseurs ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tés par les temps qui courent... Mais accepteriez-vous malgré tout de mettre vos talents au service de notre cause<Indent/>?"
60,"TEXT_KINGBA201_04824_Q1_000_009","Que répondez-vous<Indent/>?"
61,"TEXT_KINGBA201_04824_A1_000_001","Il en va de mon devoir<Indent/>!"
62,"TEXT_KINGBA201_04824_A1_000_002","Du moment que vous ne m'en demandez pas trop..."
63,"TEXT_KINGBA201_04824_NYIPINE_000_010","Voilà qui me réjouit<Indent/>! Quelle chance j'ai eue de croiser votre route<Indent/>!"
64,"TEXT_KINGBA201_04824_NYIPINE_000_011","Dans ce cas, poursuivons. J'ai mené mes recherches afin de découvrir à quel port notre gredin aurait pu débarquer, et c'est alors que j'ai appris une histoire surprenante de la bouche d'un marchand éorzéen..."
65,"TEXT_KINGBA201_04824_NYIPINE_000_012","Il paraît que récemment, sur les marchés d'une cité appelée Limsa Lominsa, plusieurs passants ont été soudain frappés de cécité dans des cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces mys<SoftHyphen/>té<SoftHyphen/>rieu<SoftHyphen/>ses..."
66,"TEXT_KINGBA201_04824_NYIPINE_000_013","Comme je vous l'ai expliqué tout à l'heure, ce totem permet à son porteur de manipuler différents types de venins."
67,"TEXT_KINGBA201_04824_NYIPINE_110_013","Il est certes impossible de tous les maîtriser sans une pratique assidue, mais parmi ceux qui requièrent le moins d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, il en est un qui permet d'aveugler ses victimes..."
68,"TEXT_KINGBA201_04824_NYIPINE_000_014","Je ne crois pas aux coïncidences. Tous les éléments concordent pour indiquer que ce maudit voleur se sert de notre trésor à des fins néfastes."
69,"TEXT_KINGBA201_04824_NYIPINE_000_015","D'ailleurs, la fille aînée de notre chef, Loashkana, s'est déjà mise en route pour la cité de Limsa Lominsa afin d'en avoir le cœur net."
70,"TEXT_KINGBA201_04824_NYIPINE_000_016","J'ai insisté pour l'accompagner, mais quand j'ai essayé d'empêcher ce scélérat de nous dérober le totem, j'ai été blessé à la jambe par des sortes de poupées monstrueuses. Je n'en suis pas encore tout à fait remis, un fait que la fille du chef n'a pas manqué de me rappeler..."
71,"TEXT_KINGBA201_04824_NYIPINE_000_017","Je vous en prie, veillez à ce qu'il ne lui arrive rien. Partir affronter seule un adversaire maniant un pouvoir aussi dangereux, c'est de la folie..."
72,"TEXT_KINGBA201_04824_NYIPINE_000_018","À l'heure où nous parlons, elle doit déjà être arrivée à destination. Si vous interrogez la capitaine du cargo qui a accepté de la prendre à son bord, celle-ci pourra sans doute vous dire dans quelle direction Loashkana est partie ensuite."
73,"TEXT_KINGBA201_04824_NYIPINE_000_019","Cette capitaine s'appelait Bhaldbryda, si ma mémoire est bonne. Elle a mentionné dans la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion qu'elle travaillait ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment à l'embarcadère de Limsa Lominsa. Peut-être devriez-vous commencer par là<Indent/>?"
74,"TEXT_KINGBA201_04824_BHALDBRYDA_000_021","Tu cherches du boulot, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>? Désolée, l'ami<If(PlayerParameter(4))>e<Else/></If>, mais mon bateau va pas reprendre la mer tout de suite. Si tu veux te faire quelques gils comme garde du corps ou en chargeant des caisses, faudra aller voir ailleurs."
75,"TEXT_KINGBA201_04824_BHALDBRYDA_000_022","Si le nom de Loashkana me dit quelque chose<Indent/>? Pour sûr, c'est cette Turalienne que j'ai laissée monter à bord au départ de Tuliyollal<Indent/>!"
76,"TEXT_KINGBA201_04824_BHALDBRYDA_000_023","Elle disait fièrement qu'elle était venue récupérer le trésor de son peuple, alors moi, pour aider, je lui ai conseillé d'aller glaner des infos du côté de la place des Camelots. Cherches-y une Hyurgothe en rouge qui porte une lance dans le dos. Avec un peu de chance, elle se trouve encore dans le coin<Indent/>!"
77,"TEXT_KINGBA201_04824_BHALDBRYDA_000_024","Si tu cherches Loashkana, elle est partie vers la place des Camelots. Je te promets pas qu'elle sera sur la place à proprement parler, hein<Indent/>! Mais bon, tu devrais pas avoir tant de mal que ça à la retrouver. Des Hyurgothes en rouge armées d'une lance, ça court pas les rues, dans cette ville."
78,"TEXT_KINGBA201_04824_LOASHKANA_000_031","Oh, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If><Indent/>! En quoi puis-je t'aider<Indent/>?"
79,"TEXT_KINGBA201_04824_LOASHKANA_000_032","Tu viens de la part de Nyipine<Indent/>? En voilà une bonne idée<Indent/>! Pour ne rien te cacher, j'avais justement un peu de mal à m'en sortir toute seule."
80,"TEXT_KINGBA201_04824_LOASHKANA_000_033","Faisons les pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions dans les règles, alors. Je m'appelle Loashkana. Et toi<Indent/>?"
81,"TEXT_KINGBA201_04824_LOASHKANA_000_034","Eh bien, enchantée de faire ta con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
82,"TEXT_KINGBA201_04824_LOASHKANA_000_035","J'imagine que Nyipine n'est pas entré dans les détails, donc permets-moi de revenir sur les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces précises du vol."
83,"TEXT_KINGBA201_04824_LOASHKANA_000_036","Cette nuit-là, mon père et Nyipine revenaient de la chasse. Ils avaient utilisé le totem pour con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner des pièges destinés au gibier et s'apprêtaient à le replacer à l'endroit où nous le conservons."
84,"TEXT_KINGBA201_04824_LOASHKANA_000_037","C'est alors qu'ils auraient été attaqués par des espèces de poupées étranges... Pris par surprise, mon père n'a pas pu se défendre et il a été gravement blessé. Ses jours ne sont pas comptés, bien heureusement, mais il est forcé de garder le lit depuis."
85,"TEXT_KINGBA201_04824_LOASHKANA_000_038","Il n'a pas pu distinguer grand-chose d'autre dans l'obscurité, mais il affirme toutefois avoir entendu deux voix, celles d'un homme et d'une femme. Elles lui étaient toutes deux étrangères, ce qui signifie qu'il ne s'agissait pas de membres de notre village."
86,"TEXT_KINGBA201_04824_LOASHKANA_000_039","D'après ce récit, j'en conclus donc que nous avons affaire non pas à un, mais à deux voleurs<Indent/>: les deux inconnus qui ont attaqué mon père et Nyipine par le biais de ces poupées avant de s'enfuir avec le totem."
87,"TEXT_KINGBA201_04824_LOASHKANA_000_040","Quand Nyipine et moi en avons parlé à Br'uk Evu peu avant mon départ, ce dernier a mentionné que les coupables appartenaient cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment à une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion se faisant appeler les “Affranchis”... Et voilà, c'est hélas tout ce que je sais pour le moment<Indent/>!"
88,"TEXT_KINGBA201_04824_LOASHKANA_000_041","À l'heure actuelle, ma meilleure piste réside dans cette succession d'incidents impliquant des pertes de vision soudaine. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, mes recherches ne se déroulent pas comme je le voudrais..."
89,"TEXT_KINGBA201_04824_LOASHKANA_100_041","J'ignore com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment à quelles personnes poser les bonnes questions, et je ne peux même pas me baser sur leurs vêtements pour mieux m'y retrouver. Les gens d'ici portent des tenues si différentes de ce que je connais<Indent/>! Et pour ne rien arranger, ils passent leur temps à courir dans tous les sens."
90,"TEXT_KINGBA201_04824_LOASHKANA_000_042","Autant nous rendre à l'évidence, on obtiendra sûrement de meilleurs résultats si tu vas à la pêche aux ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments à ma place... Est-ce que ça te va<Indent/>?"
91,"TEXT_KINGBA201_04824_LOASHKANA_000_043","Toi alors, t'es vraiment une crème<Indent/>! Rassure-toi, je ne compte pas rester les bras croisés pour autant. Pendant que tu te concentres sur cette zone, je pars explorer le reste de la ville à la recherche d'indices sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res."
92,"TEXT_KINGBA201_04824_BAENSYNG_000_046","Alors comme ça, tu te renseignes sur l'affaire des aveugles inexplicables<Indent/>? Ouvre bien tes écoutilles<Indent/>: l'une des victimes avait acheté des fruits sur ce marché, et il affirme avoir perdu la vue dès l'instant où il a mordu dedans."
93,"TEXT_KINGBA201_04824_BAENSYNG_000_047","Le pauvre est resté transi de peur jusqu'à l'arrivée des soigneurs... D'ailleurs, il est revenu ici peu de temps après pour se plaindre vertement auprès du marchand."
94,"TEXT_KINGBA201_04824_BAENSYNG_000_048","Ça a fait un boucan pas possible, je ne te raconte pas<Indent/>! L'un couvrant l'autre d'accusations, l'autre clamant haut et fort qu'il connaissait personnellement son fournisseur et que sa marchandise était on ne peut plus en règle."
95,"TEXT_KINGBA201_04824_BAENSYNG_000_049","Cependant, d'autres personnes ont rencontré le même problème auprès de marchands différents, qui travaillaient eux-mêmes avec des four<SoftHyphen/>nis<SoftHyphen/>seurs différents. Ce commerçant était peut-être bien innocent, en fin de compte... Bref, l'affaire est restée irrésolue et le mystère plane encore."
96,"TEXT_KINGBA201_04824_ROSE_000_050","L'affaire dont vous me parlez ne m'est pas étrangère, puisque j'en ai moi-même été victime<Indent/>! J'avais acheté un fruit en guise d'en-cas, mais aussitôt ai-je croqué dedans que tout est devenu noir autour de moi. Je suis restée immobile au milieu de la rue, trop effrayée pour faire le moindre geste..."
97,"TEXT_KINGBA201_04824_ROSE_000_051","Comble d'étrangeté, j'ai entendu le rire d'une femme tout près de moi, alors que j'étais seule au moment des faits."
98,"TEXT_KINGBA201_04824_ROSE_000_052","Par chance, un aventurier qui passait par là a bien voulu me guérir, et je n'ai gardé aucune séquelle de cet incident... juste un très mauvais souvenir."
99,"TEXT_KINGBA201_04824_ZWYNBERK_000_053","Tu veux en savoir plus sur les incidents qui ont eu lieu à la Camelotade récemment<Indent/>? Ce sont les casaques jaunes qui s'occupent du dossier, même si j'ai entendu dire qu'ils ont demandé l'assistance de la guilde des aventuriers."
100,"TEXT_KINGBA201_04824_ZWYNBERK_000_055","Je te conseille donc de t'adresser soit aux personnes directement concernées, soit à la patrouilleuse des casaques jaunes qui fait sa ronde dans le coin. Dépêche-toi de la rattraper si tu veux lui parler, elle vient tout juste de partir en direction de la guilde des pêcheurs."
101,"TEXT_KINGBA201_04824_ZWYNBERK_000_056","Vous avez interrogé toutes les personnes sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles de vous informer dans cette zone. Pour en savoir plus sur cette affaire, allez parler à la patrouilleuse des casaques jaunes partie vers la guilde des pêcheurs."
102,"TEXT_KINGBA201_04824_BAENSYNG_000_057","Ça n'a pas été simple de séparer ce client et ce marchand, tu peux me croire..."
103,"TEXT_KINGBA201_04824_ROSE_000_058","Quelle chance que ce mal étrange ait été facile à guérir, même par le premier aventurier venu..."
104,"TEXT_KINGBA201_04824_ZWYNBERK_000_059","L'affaire qui t'intéresse a été confiée aux casaques jaunes. J'ai vu l'une de leurs patrouilleuses poursuivre sa ronde en direction de la guilde des pêcheurs, elle pourra peut-être te renseigner si tu la rattrapes."
105,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_061","Mais vous êtes... <Highlight>ObjectParameter(1)</Highlight><Indent/>? <Emphasis><If(PlayerParameter(4))>La<Else/>Le</If></Emphasis> <Highlight>ObjectParameter(1)</Highlight><Indent/>!? Parrr les Douze, quand je vais raconter aux collègues qu'<If(PlayerParameter(4))>une héroïne in<SoftHyphen/>ter<SoftHyphen/>na<SoftHyphen/>tio<SoftHyphen/>nale<Else/>un héros international</If> m'a adressé la parole, ça va leur en boucher un coin<Indent/>!"
106,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_062","Aheum, je veux dirrre... si je peux vous être d'une quelconque utilité, n'hésitez pas à demander<Indent/>! Je patrouille souvent en ville, donc y a pas mieux que moi pour vous renseigner sur tout ce qui s'est passé récemment, où, quand et comment<Indent/>! Enfin, surtout si c'est arrivé pendant mon quart..."
107,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_063","Oh, je vois<Indent/>! Vous nous faites l'honneur de vous intéresser à cette mystérrrieuse affaire de cécités subites<Indent/>!"
108,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_064","C'est drôle, je viens justement de crrroiser une Hyurgothe portant une lance qui m'a posé des questions sur le même sujet. S'agissait-il d'une amie à vous<Indent/>?"
109,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_065","Dans le mille, Ezolmile<Indent/>! Aheum, je veux dirrre... comme je l'ai déjà expliqué à votre honorable amie, nous avons reçu une nouvelle plainte hier matin détaillant des faits similaires."
110,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_066","Une fois de plus, le plaignant affirmait avoir perrrdu la vue momentanément juste après avoir mangé un fruit qu'il venait d'acheter."
111,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_067","Le marchand qui lui a vendu ce fruit a été aperçu pour la dernière fois au sud de L'Octant. Comme c'est sur ma route, je comptais justement en prrrofiter pour le cuisiner un peu... Si ça vous intrigue, n'hésitez pas à me suivre. Ce serait une immense joie pour moi que de vous servir d'assistante<Indent/>!"
112,"TEXT_KINGBA201_04824_LOASHKANA_000_068","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Quel soulagement que tu sois là<Indent/>!"
113,"TEXT_KINGBA201_04824_RESIDENTS04824_000_069","P-p-p-peux... p-p-plus... b-b-bouger..."
114,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_071","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, on a une urgence<Indent/>! Cette personne semble com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment parrralysée<Indent/>!"
115,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_072","Je ne maîtrise que trrrès mal la magie curative. Mais vous, vous pouvez le guérir, pas vrai<Indent/>?"
116,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_073","Je vous en prrrie, guérissez vite ce pauvre homme<Indent/>! On raconte que vous savez tout faire, après tout<Indent/>!"
117,"TEXT_KINGBA201_04824_RESIDENTS04824_000_076","P-p-p-peux... p-p-plus... b-b-bouger..."
118,"TEXT_KINGBA201_04824_SYSTEM_000_077","Cet homme semble paralysé. Venez-lui en aide grâce au sort <Emphasis>Guérison</Emphasis>."
119,"TEXT_KINGBA201_04824_RESIDENTS04824_000_078","Fiou, je vous dois une fière chandelle<Indent/>! J'aurais jamais cru être aussi heureux de pouvoir à nouveau remuer comme un asticot<Indent/>!"
120,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_079","Permettez-moi aussi de vous témoigner toute ma grrratitude pour votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion rapide et efficace, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Indent/>!"
121,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_080","Avant de vous laisser repartir, Monsieur, j'aimerrrais vous poser quelques questions, à commencer par celle-ci<Indent/>: que diable vous était-il arrivé<Indent/>!?"
122,"TEXT_KINGBA201_04824_RESIDENTS04824_000_081","Je vais tout vous raconter, M'dame l'agente..."
123,"TEXT_KINGBA201_04824_RESIDENTS04824_000_082","J'étais là, à flâner après le boulot, quand un type m'a interpellé. C'était un Lalafell qui tenait un étal ambulant."
124,"TEXT_KINGBA201_04824_RESIDENTS04824_000_083","“J'ai de beaux fruits à vendre, pourquoi ne pas m'en acheter un<Indent/>?” qu'il me demande."
125,"TEXT_KINGBA201_04824_RESIDENTS04824_000_084","J'avais un petit creux, mais avec toutes ces histoires qu'on entend ces derniers temps à propos de fruits mauvais pour la vue, j'étais pas rassuré. Alors je l'ai mis au défi de goûter lui-même à sa marchandise."
126,"TEXT_KINGBA201_04824_RESIDENTS04824_000_085","Le marchand, tout serein, porte l'un de ses fruits à sa bouche et croque dedans. “Vous voyez<Indent/>? Il n'y a rien à craindre”, qu'il me dit."
127,"TEXT_KINGBA201_04824_RESIDENTS04824_000_086","Comme mon estomac commençait sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment à gargouiller, j'ai accepté à condition qu'il me refile à moitié prix le fruit qu'il venait de croquer, ce qu'il a fait sans essayer de négocier..."
128,"TEXT_KINGBA201_04824_RESIDENTS04824_000_087","Mais dès que j'ai mordu dedans, mon corps tout entier s'est immobilisé et je suis tombé raide par terre. Bon sang, mais comment il a fait<Indent/>!?"
129,"TEXT_KINGBA201_04824_RESIDENTS04824_000_088","Tout de suite après, j'ai entendu le rire strident d'une femme, sans doute sa complice. Et aussi ces mots prononcés par la même personne<Indent/>: “J'ai compris comment fonctionne le totem.” Mais me demandez pas de vous expliquer ce que ça veut dire, parce que j'en sais fichtrement rien."
130,"TEXT_KINGBA201_04824_LOASHKANA_000_089","Elle a parlé d'un totem, vous en êtes sûr<Indent/>?"
131,"TEXT_KINGBA201_04824_RESIDENTS04824_000_090","Le bon côté des choses, c'est qu'ils en ont pas profité pour me faire les poches. Mais quand même, rouler les gens dans la farine, les paralyser, puis leur rire au nez en les abandonnant sur le bord de la route, ça se fait pas, quoi..."
132,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_091","Après les frrruits qui rendent aveugles, voilà ceux qui vous clouent sur place... Ça ne s'arrange pas, cette histoire."
133,"TEXT_KINGBA201_04824_YELLOWJACKET04824_000_092","Bon, je vais rac<SoftHyphen/>com<SoftHyphen/>pag<SoftHyphen/>ner cet homme chez lui. <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, soyez très prrrudent<If(PlayerParameter(4))>es<Else/>s</If> dans la suite de vos in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tions, vous et votre amie<Indent/>!"
134,"TEXT_KINGBA201_04824_LOASHKANA_000_095","Plus de doute possible... Les petits plaisantins qui s'amusent à semer la pagaille dans cette ville sont bien ceux que nous recherchons."
135,"TEXT_KINGBA201_04824_LOASHKANA_000_096","Jusqu'ici, ils se servaient uniquement du venin aveuglant, mais on dirait qu'ils ont aussi appris à manipuler le venin paralysant... C'est le signe qu'ils se familiarisent avec le pouvoir du totem."
136,"TEXT_KINGBA201_04824_LOASHKANA_000_097","Mais quel peut bien être leur but<Indent/>? La réponse à cette question m'échappe encore... Et toi, as-tu découvert plus de détails de ton côté<Indent/>?"
137,"TEXT_KINGBA201_04824_LOASHKANA_000_098","Ainsi, même quand leur victime n'ose plus ou ne peut plus bouger, ils ne tentent rien en particulier et se contentent de l'observer en riant..."
138,"TEXT_KINGBA201_04824_LOASHKANA_000_099","Plus j'y réfléchis, et moins j'y vois clair dans leur jeu. Comment sommes-nous censé<If(PlayerParameter(4))>es<Else/>s</If> prédire leurs mouvements<Indent/>?"
