key,0,1
26,"TEXT_KINGMA106_04865_TODO_02","Parler à Krile"
27,"TEXT_KINGMA106_04865_TODO_03","Parler à Erenville, à Ok'hanu"
28,"TEXT_KINGMA106_04865_TODO_04",""
29,"TEXT_KINGMA106_04865_TODO_05",""
30,"TEXT_KINGMA106_04865_TODO_06",""
31,"TEXT_KINGMA106_04865_TODO_07",""
32,"TEXT_KINGMA106_04865_TODO_08",""
33,"TEXT_KINGMA106_04865_TODO_09",""
34,"TEXT_KINGMA106_04865_TODO_10",""
35,"TEXT_KINGMA106_04865_TODO_11",""
36,"TEXT_KINGMA106_04865_TODO_12",""
37,"TEXT_KINGMA106_04865_TODO_13",""
38,"TEXT_KINGMA106_04865_TODO_14",""
39,"TEXT_KINGMA106_04865_TODO_15",""
40,"TEXT_KINGMA106_04865_TODO_16",""
41,"TEXT_KINGMA106_04865_TODO_17",""
42,"TEXT_KINGMA106_04865_TODO_18",""
43,"TEXT_KINGMA106_04865_TODO_19",""
44,"TEXT_KINGMA106_04865_TODO_20",""
45,"TEXT_KINGMA106_04865_TODO_21",""
46,"TEXT_KINGMA106_04865_TODO_22",""
47,"TEXT_KINGMA106_04865_TODO_23",""
48,"TEXT_KINGMA106_04865_KRILE_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGMA106_04865_ERENVILLE_000_005","（★未使用／削除予定★）"
50,"TEXT_KINGMA106_04865_ALPHINAUD_000_010","（★未使用／削除予定★）"
51,"TEXT_KINGMA106_04865_ALISAIE_000_015","（★未使用／削除予定★）"
52,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_020","（★未使用／削除予定★）"
53,"TEXT_KINGMA106_04865_PELUPELUCOLLABORATOR4864_000_025","（★未使用／削除予定★）"
54,"TEXT_KINGMA106_04865_KRILE_000_030","（★未使用／削除予定★）"
55,"TEXT_KINGMA106_04865_ERENVILLE_000_035","（★未使用／削除予定★）"
56,"TEXT_KINGMA106_04865_ALPHINAUD_000_040","（★未使用／削除予定★）"
57,"TEXT_KINGMA106_04865_ALISAIE_000_045","（★未使用／削除予定★）"
58,"TEXT_KINGMA106_04865_SYSTEM_100_050","Les quêtes d'Urqopacha ne seront pas accessibles tant que la suite de quêtes actuelle ne sera pas terminée."
59,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_050","Hou<Indent/>! Vous revoilà<Indent/>! Ce n'était pas la peine de vous presser, il y avait encore tant de plats que je voulais goûter. C'est pas tous les jours qu'une princesse paie l'addition<Indent/>!"
60,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_051","Ainsi, les us et coutumes des Hanu Hanu vous intéressent, hou<Indent/>?"
61,"TEXT_KINGMA106_04865_WUKLAMAT_000_052","Tu peux me rappeler comment on se rend dans ton village, s'il te plaît<Indent/>? Il faut marcher plein sud après l'Arc de Gulool Ja Ja, puis suivre la route longeant le fleuve de Kozama'uka, c'est bien ça<Indent/>?"
62,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_053","Parfaitement<Indent/>! Par contre, j'ai entendu dire que la route avait été endommagée par la récente tempête."
63,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_054","Notre village a été durement frappé, hou... Nos maisons ont été gravement endommagées et nous déplorons de nombreuses victimes. J'ai bien peur que l'humeur des Hanu Hanu ne soit pas à la fête, ces derniers temps..."
64,"TEXT_KINGMA106_04865_HANUHANUCOLLABORATOR4864_000_055","Mais nous ne perdons pas espoir<Indent/>! Transmettez-leur mes amitiés quand vous les verrez. Bon voyage à vous, hou<Indent/>!"
65,"TEXT_KINGMA106_04865_WUKLAMAT_000_056","Sans faute<Indent/>! Merci pour ces in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. On fera bien gaffe de pas marcher dans un nid-de-poule."
66,"TEXT_KINGMA106_04865_WUKLAMAT_000_057","Les Hanu Hanu auraient été victimes de la tempête, ça m'inquiète... Allons donc franchir l'Arc de Gulool Ja Ja en direction de Kozama'uka<Indent/>!"
67,"TEXT_KINGMA106_04865_WUKLAMAT_000_058","On aura besoin de toi quand on voudra aller chez les Pelupelu<Indent/>! En attendant, tu peux aller te restaurer à Xbalyav Ty'e. Dis à Br'uk Evu de tout mettre sur ma note<Indent/>!"
68,"TEXT_KINGMA106_04865_GATEKEEPER04865_000_060","Ce chemin mène à Kozama'uka."
69,"TEXT_KINGMA106_04865_KRILE_000_060","Si nous marchons plein sud après l'Arc de Gulool Ja Ja, nous devrions arriver à Kozama'uka..."
70,"TEXT_KINGMA106_04865_ERENVILLE_000_065","Crois-moi, nos amis à plumes nous accueilleront à bras ouverts. Par contre, j'ai bien peur que l'heure ne soit pas aux réjouissances..."
71,"TEXT_KINGMA106_04865_ALPHINAUD_000_070","Quelle tristesse... Si la tempête n'avait pas ravagé leur village, j'aurais bien aimé participer à l'un de ces festivals dont les Hanu Hanu ont le secret."
72,"TEXT_KINGMA106_04865_ALISAIE_000_075","Cette arche est vraiment im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nante... D'un autre côté, vu le gabarit du roi, il lui faut bien une porte de cette taille pour éviter de se cogner les deux têtes en entrant<Indent/>!"
73,"TEXT_KINGMA106_04865_WUKLAMAT_000_080","Tout le monde est là<Indent/>?"
74,"TEXT_KINGMA106_04865_WUKLAMAT_000_081","Allez, c'est parti... Kozama'uka, nous voilà<Indent/>!"
75,"TEXT_KINGMA106_04865_WUKLAMAT_000_082","Laissez-nous passer<Indent/>!"
76,"TEXT_KINGMA106_04865_ALPHINAUD_000_100","Ce n'est pas l'eau qui manque ici... C'est bien ce qu'on appelle une “zone humide”."
77,"TEXT_KINGMA106_04865_ALISAIE_000_105","J'adorerais me tenir sous les chutes d'eau, là-bas<Indent/>! Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ce serait un trop grand détour..."
78,"TEXT_KINGMA106_04865_KRILE_000_110","Mettons-nous également en route. Erenville suit Wuk Lamat comme son ombre donc j'imagine qu'il veillera à ce qu'elle ne se perde pas..."
79,"TEXT_KINGMA106_04865_ALISAIE_000_111","Erenville est une vraie mère poule<Indent/>! C'est à ça qu'on voit qu'ils sont amis d'enfance."
80,"TEXT_KINGMA106_04865_ALISAIE_000_112","Ne traînons pas. Si nos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sont exactes, le village hanu hanu devrait se trouver au bout de ce chemin."
81,"TEXT_KINGMA106_04865_WUKLAMAT_000_120","Ouille<Indent/>! Ça m'apprendra à pas regarder où je mets les pieds... J'ai été distraite par les chutes d'eau."
82,"TEXT_KINGMA106_04865_KRILE_000_125","Si nous avons vu juste, un arbitre royal devrait nous attendre dans les environs..."
83,"TEXT_KINGMA106_04865_ALPHINAUD_000_130","Nous voici enfin au village hanu hanu<Indent/>! Leur mode de vie est étonnamment similaire à celui de leurs cousins éloignés de L'Écume des cieux d'Abalathia."
84,"TEXT_KINGMA106_04865_ALISAIE_000_135","Il semblerait que l'eau des chutes forme un fleuve qui s'écoule jusqu'ici."
85,"TEXT_KINGMA106_04865_ERENVILLE_000_140","Nous sommes au grand complet, à ce que je vois. Malgré mes mises en garde, nous avons failli perdre une princesse en route. Avec sa tête toujours dans les nuages, elle en oublie où elle va..."
86,"TEXT_KINGMA106_04865_WUKLAMAT_000_141","Rhaaaa... Je t'avais demandé de garder ça pour toi<Indent/>! Mauvaise langue, va<Indent/>!"
87,"TEXT_KINGMA106_04865_WUKLAMAT_000_142","Quoi qu'il en soit... Nous voici enfin arrivés à Ok'hanu<Indent/>!"
