0,TEXT_KINGMB106_04885_SEQ_00,Koana est pressé de partir à la recherche de sa sœur.
1,TEXT_KINGMB106_04885_SEQ_01,
2,TEXT_KINGMB106_04885_SEQ_02,
3,TEXT_KINGMB106_04885_SEQ_03,
4,TEXT_KINGMB106_04885_SEQ_04,
5,TEXT_KINGMB106_04885_SEQ_05,
6,TEXT_KINGMB106_04885_SEQ_06,
7,TEXT_KINGMB106_04885_SEQ_07,
8,TEXT_KINGMB106_04885_SEQ_08,
9,TEXT_KINGMB106_04885_SEQ_09,
10,TEXT_KINGMB106_04885_SEQ_10,
11,TEXT_KINGMB106_04885_SEQ_11,
12,TEXT_KINGMB106_04885_SEQ_12,
13,TEXT_KINGMB106_04885_SEQ_13,
14,TEXT_KINGMB106_04885_SEQ_14,
15,TEXT_KINGMB106_04885_SEQ_15,
16,TEXT_KINGMB106_04885_SEQ_16,
17,TEXT_KINGMB106_04885_SEQ_17,
18,TEXT_KINGMB106_04885_SEQ_18,
19,TEXT_KINGMB106_04885_SEQ_19,
20,TEXT_KINGMB106_04885_SEQ_20,
21,TEXT_KINGMB106_04885_SEQ_21,
22,TEXT_KINGMB106_04885_SEQ_22,
23,TEXT_KINGMB106_04885_SEQ_23,
24,TEXT_KINGMB106_04885_TODO_00,Parler au garde mobelin
25,TEXT_KINGMB106_04885_TODO_01,Parler au marchand pelupelu
26,TEXT_KINGMB106_04885_TODO_02,Parler à Koana et le suivre
27,TEXT_KINGMB106_04885_TODO_03,/jubiler devant le Xbr'aal affable
28,TEXT_KINGMB106_04885_TODO_04,Parler à Koana et le suivre
29,TEXT_KINGMB106_04885_TODO_05,/jubiler devant le Mobelin bon public
30,TEXT_KINGMB106_04885_TODO_06,Parler à Koana et le suivre
31,TEXT_KINGMB106_04885_TODO_07,/jubiler devant le Pelupelu énergique
32,TEXT_KINGMB106_04885_TODO_08,Parler à Koana
33,TEXT_KINGMB106_04885_TODO_09,
34,TEXT_KINGMB106_04885_TODO_10,
35,TEXT_KINGMB106_04885_TODO_11,
36,TEXT_KINGMB106_04885_TODO_12,
37,TEXT_KINGMB106_04885_TODO_13,
38,TEXT_KINGMB106_04885_TODO_14,
39,TEXT_KINGMB106_04885_TODO_15,
40,TEXT_KINGMB106_04885_TODO_16,
41,TEXT_KINGMB106_04885_TODO_17,
42,TEXT_KINGMB106_04885_TODO_18,
43,TEXT_KINGMB106_04885_TODO_19,
44,TEXT_KINGMB106_04885_TODO_20,
45,TEXT_KINGMB106_04885_TODO_21,
46,TEXT_KINGMB106_04885_TODO_22,
47,TEXT_KINGMB106_04885_TODO_23,
48,TEXT_KINGMB106_04885_REDIROQ_000_001,"Rediroq aussi est inquiète pour la princesse ! Si elle a des nouvelles, l'aventurière doit les lui partager !"
