key,0,1
#,,
int32,str,str
0,"TEXT_AKTKSA501_04812_SEQ_00","Mehdjina semble heureuse de vous retrouver."
1,"TEXT_AKTKSA501_04812_SEQ_01","Inquiète pour l'avenir de la Tarufacture, Mehdjina a soumis à Tataru l'idée de fabriquer des tenues pour les chercheurs sharlayanais. En retour, cette dernière lui a demandé de sonder la future clientèle afin d'avoir une idée précise de l'orientation à donner à ce projet. Rendez-vous à l'académie de magie de Sharlayan et parlez à Mehdjina."
2,"TEXT_AKTKSA501_04812_SEQ_02","À l'académie de magie, Mehdjina a pu se rendre compte que les chercheurs avaient tous des besoins bien différents pour leurs vêtements. En voyant sa déception, Hasdahd lui a confié sa récente inquiétude<Indent/>: leur lien avec Thavnair aurait tendance à s'étioler, et il serait peut-être temps pour eux de rentrer à l'Écoute des Palaka pour retrouver leurs racines... Pour informer tous ensemble Tataru de la situation, parlez à Hasdahd, à l'Agora."
3,"TEXT_AKTKSA501_04812_SEQ_03","Après avoir entendu les préoccupations de Mehdjina et Hasdahd, Tataru a eu l'idée de les envoyer sur leur île natale pour opérer la prochaine livraison d'échan<SoftHyphen/>til<SoftHyphen/>lons. Allez retrouver Hasdahd au port de l'Érudit et parlez-lui pour commencer votre voyage."
4,"TEXT_AKTKSA501_04812_SEQ_04","Vous et vos amis êtes arrivés à Radz-at-Han. Parlez à Mehdjina, à l'aérodrome, pour connaître ses impressions."
5,"TEXT_AKTKSA501_04812_SEQ_05","Heureux d'être de retour à Thavnair, Mehdjina et Hasdahd se sont mis en route pour leur village natal. Rendez-vous à l'Écoute des Palaka et attendez à l'endroit indiqué pour les retrouver."
6,"TEXT_AKTKSA501_04812_SEQ_06","À l'Écoute des Palaka, vous avez assisté aux retrouvailles entre vos amis et Yeruvvet. Le doyen de l'Écoute des Palaka a rassuré Mehdjina et Hasdahd quant à leur attachement au village, mais il leur a aussi expliqué qu'il leur fallait réfléchir à ce qu'ils feraient pour la communauté s'ils décidaient de se réinstaller ici. Discuter avec les habitants leur permettra peut-être de trouver réponse à leur question."
7,"TEXT_AKTKSA501_04812_SEQ_07",""
8,"TEXT_AKTKSA501_04812_SEQ_08",""
9,"TEXT_AKTKSA501_04812_SEQ_09",""
10,"TEXT_AKTKSA501_04812_SEQ_10",""
