key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA231_04827_SEQ_00","Loashkana espérait visiblement votre venue."
1,"TEXT_KINGBA231_04827_SEQ_01","D'après les dernières nouvelles, Wyssulm et Zerig auraient eu vent de la présence d'Ellerete et de Kokonowa dans la Haute-Noscea. Ils se seraient rendus sur place afin d'en obtenir confirmation, tandis que Loashkana et vous êtes censé<If(PlayerParameter(4))>es<Else/>s</If> attendre leur retour à Port-aux-Ales, dans la Noscea occidentale. Suivez Loashkana jusqu'au port en question pour honorer ce rendez-vous."
2,"TEXT_KINGBA231_04827_SEQ_02","Loashkana et vous n'étiez pas rassuré<If(PlayerParameter(4))>es<Else/>s</If> de ne pas trouver vos deux amis au point de rendez-vous convenu... jusqu'à ce qu'ils ap<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent enfin, visiblement fourbus et tenant à peine sur leurs jambes. Ils vous ont expliqué avoir ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment aperçu Ellerete et Kokonowa dans la Haute-Noscea. Ces derniers s'apprêtaient à traverser le lac d'Airain, sans doute pour se rendre au camp situé sur l'autre rive. Ayant été repérés par leurs pantins et forcés de fuir à toute allure, les deux jeunes aventuriers ne sont hélas pas en état de vous accompagner sur la suite de cette traque, mais il serait dommage de laisser passer cette occasion de coincer les deux gredins. Partez donc pour le camp du lac d'Airain et parlez à Loashkana."
3,"TEXT_KINGBA231_04827_SEQ_03","Une fois sur place, vous avez eu la surprise d'entendre des hurlements... de rire. Ellerete et Kokonowa avaient injecté dans les thermes un venin produisant des hallucinations apparemment désopilantes, ce qui serait plutôt inoffensif si seulement les personnes affectées n'étaient pas à deux doigts de suffoquer. Par un heureux hasard, Ellerete a elle-même respiré les vapeurs s'élevant des bains contaminés, ce qui a précipité son départ ainsi que celui de son complice avant qu'elle ne puisse corrompre ces eaux de façon irrémédiable. Maintenant qu'un semblant de calme est revenu, laissez à Loashkana le soin d'inspecter l'eau et occupez-vous de secourir les rieurs en détresse avec <Emphasis>Guérison</Emphasis>."
4,"TEXT_KINGBA231_04827_SEQ_04","Vous avez guéri toutes les personnes qui étaient en proie à des hallucinations, même si certaines semblaient plutôt se complaire dans cette situation. Mais la santé avant tout, comme on dit<Indent/>! De plus, vous allez pouvoir profiter de ce silence retrouvé pour discuter tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment avec Loashkana des récents événements. Retournez donc lui parler."
5,"TEXT_KINGBA231_04827_SEQ_05","Loashkana a relevé plusieurs détails notables pendant votre confrontation avec Ellerete et Kokonowa, comme le fait que cette dernière ne semble pas consciente que le totem possède aussi le pouvoir de dissiper les venins, ou encore l'invulnérabilité apparente de son complice à leurs effets. Grâce à vos propres con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces sur le Peuple des Dunes, vous avez déduit que Kokonowa devait bénéficier d'une résistance naturelle aux poisons sous toutes leurs formes. Cette découverte est certes intéressante, mais plus rien ne vous retient au camp du lac d'Airain. Rejoignez Loashkana à Limsa Lominsa pour lui faire vos au revoir jusqu'à votre prochaine rencontre."
6,"TEXT_KINGBA231_04827_SEQ_06","Loashkana vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre assistance toujours précieuse et a évoqué ses inquiétudes quant aux dégâts que pourrait causer Ellerete avec le totem. Pour l'heure, vous n'avez pas d'autre choix que de quitter votre amie momentanément afin de poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, en espérant qu'elle aura du nouveau pour vous lors de votre prochain passage dans la cité maritime.
* Loashkana propose la prochaine quête aux jobs de soigneurs de niveau 98."
7,"TEXT_KINGBA231_04827_SEQ_07",""
