key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA112_04871_SEQ_00","Le sympathisant pelupelu attend vos questions."
1,"TEXT_KINGMA112_04871_SEQ_01","Vous avez projeté de vous rendre à Urqopacha, où se trouve le village des Pelupelu. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la récente tempête a rendu la route impraticable. Retrouvez le sympathisant pelupelu près de l'étable à alpagas pour en savoir davantage."
2,"TEXT_KINGMA112_04871_SEQ_02","En accord avec les conseils du sympathisant pelupelu, vous avez décidé de vous rendre à Urqopacha à dos d'alpagas. Rendez-vous à l'étable à alpagas pour chevaucher vos montures laineuses et braver les dangers des montagnes où se cache le village des Pelupelu."
3,"TEXT_KINGMA112_04871_SEQ_03","Vous avez pris la route pour Wachunpelo, domaine des Pelupelu. En cours de route, vous avez rencontré Bol Noq' le tisseur. Parlez à Erenville qui devrait vous attendre à l'entrée du village, à Urqopacha."
4,"TEXT_KINGMA112_04871_SEQ_04","Vous avez fait plus ample con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avec les Pelupelu, un peuple mercantile qui met un point d'honneur à conclure des affaires équitables pour le bonheur de tous. Attention tout de même à ne pas vous laisser emberlificoter par leurs beaux discours<Indent/>!"
5,"TEXT_KINGMA112_04871_SEQ_05",""
6,"TEXT_KINGMA112_04871_SEQ_06",""
7,"TEXT_KINGMA112_04871_SEQ_07",""
8,"TEXT_KINGMA112_04871_SEQ_08",""
9,"TEXT_KINGMA112_04871_SEQ_09",""
10,"TEXT_KINGMA112_04871_SEQ_10",""
11,"TEXT_KINGMA112_04871_SEQ_11",""
12,"TEXT_KINGMA112_04871_SEQ_12",""
13,"TEXT_KINGMA112_04871_SEQ_13",""
14,"TEXT_KINGMA112_04871_SEQ_14",""
15,"TEXT_KINGMA112_04871_SEQ_15",""
16,"TEXT_KINGMA112_04871_SEQ_16",""
17,"TEXT_KINGMA112_04871_SEQ_17",""
18,"TEXT_KINGMA112_04871_SEQ_18",""
19,"TEXT_KINGMA112_04871_SEQ_19",""
20,"TEXT_KINGMA112_04871_SEQ_20",""
21,"TEXT_KINGMA112_04871_SEQ_21",""
22,"TEXT_KINGMA112_04871_SEQ_22",""
23,"TEXT_KINGMA112_04871_SEQ_23",""
