key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA111_04870_SEQ_00","Wuk Evu est prêt à annoncer le début de la procession d'Ihih'hana."
1,"TEXT_KINGMA111_04870_SEQ_01","Vous avez entrepris de prévenir les habitants du village du début des festivités. En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour saisir “OHOKALIY” et saluer ainsi les Hanu Hanu, attirant par la même occasion leur attention sur le festival qui est sur le point de commencer."
2,"TEXT_KINGMA111_04870_SEQ_02","Les Hanu Hanu ont retrouvé un peu de leur entrain grâce à votre annonce du début de la procession d'Ihih'hana. Rapportez la bonne nouvelle à Wuk Evu qui vous attend pour commencer la fête."
3,"TEXT_KINGMA111_04870_SEQ_03","Wuk Lamat a pris place et la procession a pu commencer, reliant Ok'hanu et Kozanuakiy. Les roseaux ont été revigorés grâce à l'éther des par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants, amplifié par les propriétés magiques du palanquin et la statue de Kixaihih. Retrouvez Wuk Lamat aux Plantations dorées pour conclure l'épreuve des roseaux."
4,"TEXT_KINGMA111_04870_SEQ_04","Wuk Lamat et Koana ont tous deux reçu une gemme en récompense de leurs efforts pour réhabiliter les roselières des Hanu Hanu. Faites maintenant le point avec la princesse aux environs d'Ok'hanu."
5,"TEXT_KINGMA111_04870_SEQ_05","Vous avez quitté les Hanu Hanu sur une note festive. Rejoignez Wuk Lamat à Tuliyollal, près de Xbalyav Ty'e."
6,"TEXT_KINGMA111_04870_SEQ_06","Suite à votre succès éclatant, vous êtes revenu<If(PlayerParameter(4))>e<Else/></If>  brièvement à Tuliyollal. Préparez-vous à affronter la prochaine épreuve du rite de succession<Indent/>!"
7,"TEXT_KINGMA111_04870_SEQ_07",""
8,"TEXT_KINGMA111_04870_SEQ_08",""
9,"TEXT_KINGMA111_04870_SEQ_09",""
10,"TEXT_KINGMA111_04870_SEQ_10",""
11,"TEXT_KINGMA111_04870_SEQ_11",""
12,"TEXT_KINGMA111_04870_SEQ_12",""
13,"TEXT_KINGMA111_04870_SEQ_13",""
14,"TEXT_KINGMA111_04870_SEQ_14",""
15,"TEXT_KINGMA111_04870_SEQ_15",""
