key,0,1
18,"TEXT_FESVLX002_04809_SEQ_18",""
19,"TEXT_FESVLX002_04809_SEQ_19",""
20,"TEXT_FESVLX002_04809_SEQ_20",""
21,"TEXT_FESVLX002_04809_SEQ_21",""
22,"TEXT_FESVLX002_04809_SEQ_22",""
23,"TEXT_FESVLX002_04809_SEQ_23",""
24,"TEXT_FESVLX002_04809_TODO_00","Prendre la <Emphasis>pose en cœur</Emphasis> devant les festivaliers"
25,"TEXT_FESVLX002_04809_TODO_01","Parler à Astrid"
26,"TEXT_FESVLX002_04809_TODO_02","Parler à Lisette, aux Feuilles de carline"
27,"TEXT_FESVLX002_04809_TODO_03","Parler à Astrid"
28,"TEXT_FESVLX002_04809_TODO_04",""
29,"TEXT_FESVLX002_04809_TODO_05",""
30,"TEXT_FESVLX002_04809_TODO_06",""
31,"TEXT_FESVLX002_04809_TODO_07",""
32,"TEXT_FESVLX002_04809_TODO_08",""
33,"TEXT_FESVLX002_04809_TODO_09",""
34,"TEXT_FESVLX002_04809_TODO_10",""
35,"TEXT_FESVLX002_04809_TODO_11",""
36,"TEXT_FESVLX002_04809_TODO_12",""
37,"TEXT_FESVLX002_04809_TODO_13",""
38,"TEXT_FESVLX002_04809_TODO_14",""
39,"TEXT_FESVLX002_04809_TODO_15",""
40,"TEXT_FESVLX002_04809_TODO_16",""
41,"TEXT_FESVLX002_04809_TODO_17",""
42,"TEXT_FESVLX002_04809_TODO_18",""
43,"TEXT_FESVLX002_04809_TODO_19",""
44,"TEXT_FESVLX002_04809_TODO_20",""
45,"TEXT_FESVLX002_04809_TODO_21",""
46,"TEXT_FESVLX002_04809_TODO_22",""
47,"TEXT_FESVLX002_04809_TODO_23",""
48,"TEXT_FESVLX002_04809_ASTRID_000_000","Vous êtes prêt<If(PlayerParameter(4))>e<Else/></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Dans ce cas, le moment est venu d'attiser les braises de l'amour<Indent/>! Vous n'aurez qu'à jeter un œil à votre carte, j'y ai indiqué l'emplacement des festivaliers qui vous sont réservés."
49,"TEXT_FESVLX002_04809_ASTRID_000_001","Autant vous prévenir tout de suite<Indent/>: préparez-vous psy<SoftHyphen/>cho<SoftHyphen/>lo<SoftHyphen/>gi<SoftHyphen/>quement à prêter une oreille des plus attentives à leurs lamentations, car une passion in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>ble fait toujours des ravages. Mais grâce à notre sensationnelle pose en cœur, vous leur redonnerez du tonus en un éclair<Indent/>!"
50,"TEXT_FESVLX002_04809_ASTRID_000_002","J'ai indiqué l'emplacement des festivaliers qui vous sont réservés sur votre carte. Inspirez-leur le courage de déclarer leur flamme en prenant devant eux la plus gracieuse pose en cœur dont vous êtes capable<Indent/>!"
51,"TEXT_FESVLX002_04809_CITIZENA04809_000_004","Oh nooon<Indent/>! Ma copine m'a laissé en plan... Elle avait l'air tellement fâchée, on aurait dit qu'elle allait m'en coller une<Indent/>! Et dire que je croyais avoir tout prévu pour que nous passions un bon moment..."
52,"TEXT_FESVLX002_04809_SYSTEM_000_005","Ce pauvre jeune homme semble s'être disputé avec sa petite amie. Faites une pose en cœur devant lui pour l'encourager à recoller les morceaux."
53,"TEXT_FESVLX002_04809_CITIZENA04809_000_006","Qu'est-ce qu'il vous prend<Indent/>? Je suis au trente-sixième dessous, et vous osez vous moquer de moi par-dessus le marché<Indent/>!?"
54,"TEXT_FESVLX002_04809_CITIZENA04809_000_007","... Vous pensez donc que je devrais arrêter de me morfondre et réaffirmer mes sentiments à ma bien-aimée en prenant cette pose, si je comprends bien<Indent/>? Il est vrai que dessiner un cœur sur sa poitrine avec les mains, ça n'a pas besoin d'ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
55,"TEXT_FESVLX002_04809_CITIZENA04809_000_008","Hmm, vous avez sûrement raison... Après tout, c'est moi qui étais en retard, pour commencer. J'avais trop traîné dans les magasins, ne parvenant pas à lui choisir un cadeau, mais plutôt que de le lui avouer franchement, j'ai préféré jouer les innocents..."
56,"TEXT_FESVLX002_04809_CITIZENA04809_000_009","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, grâce à cette pose, l'espoir est encore permis<Indent/>! Et puis c'est tout de même la fête de la Valention, c'est-à-dire l'occasion idéale pour se faire pardonner. Merci pour vos conseils, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, et comptez sur moi pour mettre toutes les chances de mon côté<Indent/>!"
57,"TEXT_FESVLX002_04809_CITIZENB04809_000_010","Zut de flûte, je suis à court d'idées... Si je continue à faire semblant de m'intéresser à ses produits plutôt qu'à lui, jamais je ne parviendrai à attirer l'attention de ce beau vendeur..."
58,"TEXT_FESVLX002_04809_SYSTEM_000_011","On dirait que cette demoiselle a du mal à faire le premier pas. Montrez-lui la pose en cœur pour l'encourager à aborder l'homme qui lui plaît."
59,"TEXT_FESVLX002_04809_CITIZENB04809_000_012","En voilà des gesticulations bizarroïdes... Vous pouvez m'expliquer<Indent/>?"
60,"TEXT_FESVLX002_04809_CITIZENB04809_000_013","Oui, je comprends bien que dire ce qu'on ressent est essentiel dans toute relation, même embryonnaire comme la mienne... Attendez... Oh, ça y est<Indent/>! Votre geste m'a donné une idée de génie<Indent/>!"
61,"TEXT_FESVLX002_04809_CITIZENB04809_000_014","Je vais lui demander s'il vend des produits en forme de cœur<Indent/>! Aaah... Ça fait tellement longtemps que j'attends l'occasion idéale pour lui adresser la parole... Merci à vous, et merci à la famille Valention, hi hi<Indent/>!"
62,"TEXT_FESVLX002_04809_CITIZENB04809_000_015","J'espère juste qu'il n'aura pas l'idée saugrenue de me poser des questions trop compliquées... Si jamais il me demande de lui expliquer le rapport entre le symbole du cœur et cette fête, qu'est-ce que je lui réponds<Indent/>?"
63,"TEXT_FESVLX002_04809_CITIZENC04809_000_016","Qu'est-ce que tu me veux<Indent/>? Dépêche-toi, j'ai d'autres chats à fouetter..."
64,"TEXT_FESVLX002_04809_CITIZENC04809_000_017","(Bon, et maintenant<Indent/>? Je l'invite à manger<Indent/>? Non, c'est trop direct...)"
65,"TEXT_FESVLX002_04809_SYSTEM_000_016","Cette vigile sombre a l'air com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment perdue dans ses pensées romantiques. Aidez-la à les remettre en ordre en lui montrant la pose en cœur."
66,"TEXT_FESVLX002_04809_CITIZENC04809_000_018","A-arrière, créature du démon<Indent/>!! Bordel, où est-ce que j'ai rangé mon arme<Indent/>!?"
67,"TEXT_FESVLX002_04809_CITIZENC04809_000_019","... Alors comme ça, tu prétends que cette... “pose en cœur” donne du courage à celui qui la prend<Indent/>? Tu sous-entends donc que la pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nelle que je suis en manque, peut-être<Indent/>!?"
68,"TEXT_FESVLX002_04809_CITIZENC04809_000_020","Pfff... T'as raison, au fond... Ça fait des semaines, des mois que j'arrive pas à inviter mon chéri à un simple déjeuner<Indent/>! Mais je vais te prouver que les vigiles sombres valent mieux que ça, et surtout durant la fête de la Valention<Indent/>! Merci à toi de m'avoir botté le derrière<Indent/>!"
69,"TEXT_FESVLX002_04809_SYSTEM_000_021","Vous avez rempli votre mission de messag<If(PlayerParameter(4))>ère<Else/>er</If> de l'amour auprès des personnes indiquées par Astrid. Retournez lui parler à l'amphithéâtre de Mih Khetto."
70,"TEXT_FESVLX002_04809_CITIZENB04809_000_022","Pourquoi est-ce que le cœur est devenu le symbole de l'amour<Indent/>? C'est une question tout à fait légitime, quand on y pense..."
71,"TEXT_FESVLX002_04809_EMILIE_000_023","Tout s'est bien passé, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
72,"TEXT_FESVLX002_04809_ASTRID_000_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai le sentiment que vous avez été d'une efficacité à toute épreuve, je me trompe<Indent/>? Dame Lisette n'a toujours pas terminé sa tournée, mais en attendant son retour, racontez-moi donc tou<If(PlayerParameter(4))>tes<Else/>s</If> les deux comment se sont déroulées les vôtres."
73,"TEXT_FESVLX002_04809_EMILIE_000_026","Pour ma part, j'étais un peu gênée de prendre la pose en cœur devant autant de gens à la fois... J'espère que je n'étais pas trop ridicule et que mes bras étaient toujours bien positionnés<Indent/>! Vu le nombre de curieux dont j'ai attiré l'attention, j'ose espérer que oui..."
74,"TEXT_FESVLX002_04809_EMILIE_000_027","Et vous alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Dites-nous tout<Indent/>!"
75,"TEXT_FESVLX002_04809_ASTRID_000_028","Voilà qui est très intéressant... Cette charmante pose a certes le don d'enhardir celles et ceux qui en font usage, mais je dois admettre que le questionnement de cette demoiselle sur l'origine du cœur comme symbole de notre fête est des plus remarquables..."
76,"TEXT_FESVLX002_04809_ASTRID_000_029","D'ailleurs, qu'est-ce que vous lui répondriez, vous deux, si elle vous posait directement la question<Indent/>?"
77,"TEXT_FESVLX002_04809_Q1_000_000","Que répondez-vous<Indent/>?"
78,"TEXT_FESVLX002_04809_A1_000_000","Alors là, aucune idée..."
79,"TEXT_FESVLX002_04809_A1_000_001","J'avoue n'y avoir jamais pensé."
80,"TEXT_FESVLX002_04809_A1_000_002","Un rapport avec la maison Valention, peut-être..."
81,"TEXT_FESVLX002_04809_ASTRID_000_030","Dans ce cas, sachez que vous vous coucherez moins bête ce soir, car je vais vous l'expliquer pas plus tard que tout de suite<Indent/>! Eh bien, il se trouve que..."
82,"TEXT_FESVLX002_04809_ASTRID_000_031","Ah<Indent/>! Vous chauffez, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous brûlez, même<Indent/>! En fait, il se trouve que..."
83,"TEXT_FESVLX002_04809_LISETTE_000_032","(-???-)Urgh..."
84,"TEXT_FESVLX002_04809_ASTRID_000_033","Dame Lisette<Indent/>! Grands Dieux, que vous arrive-t-il<Indent/>?"
85,"TEXT_FESVLX002_04809_LISETTE_000_034","C'est... C'est Hortefense... En arrivant aux Feuilles de carline pour le retrouver, je l'ai vu... parler à une inconnue<Indent/>! Avec une telle familiarité, en plus... Comme s'ils se connaissaient depuis toujours<Indent/>!"
86,"TEXT_FESVLX002_04809_LISETTE_000_035","Je ne peux pas croire qu'il me... Comment ose-t-il... COMMENT OSE-T-IL<Indent/>!!?"
87,"TEXT_FESVLX002_04809_ASTRID_000_036","D-D-Dame Lisette, gardez votre calme<Indent/>! Sire Hortefense ne ferait jamais une chose pareille, voyons<Indent/>! Tout ceci ne peut être qu'un malentendu<Indent/>! Il y a sûrement une explication rationnelle à son attitude<Indent/>!"
88,"TEXT_FESVLX002_04809_LISETTE_000_037","Sûrement, sûrement... C'est vite dit<Indent/>! Quoi qu'il en soit, j'étais prise d'une telle rage qu'au lieu d'exiger des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, j'ai im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment tourné les talons sans demander mon reste..."
89,"TEXT_FESVLX002_04809_ASTRID_000_038","Dame Lisette, auriez-vous donc oublié<Indent/>? Laissez-moi vous rafraîchir la mémoire<Indent/>! “Dans la terre du courage poussent les fleurs de l'amour”<Indent/>!"
90,"TEXT_FESVLX002_04809_ASTRID_000_039","Tel était le dicton de notre illustre ancêtre, la marquise Arabelle de Valention<Indent/>!"
91,"TEXT_FESVLX002_04809_ASTRID_000_040","Permettez-moi de vous rappeler que même accablée par les plus grandes contrariétés, elle a toujours pris son courage à deux mains pour déclarer son amour à l'élu de son cœur<Indent/>! Admettons toutefois que c'était plus foncièrement dans la nature de la grande guerrière qu'elle était."
92,"TEXT_FESVLX002_04809_ASTRID_000_041","Et j'en viens donc à l'origine du symbole du cœur<Indent/>: c'est lui qui donnait sa forme au bouclier de la marquise Arabelle, tout simplement<Indent/>! Voilà de quoi vous inspirer une certaine témérité, n'est-ce pas, Dame Lisette<Indent/>?"
93,"TEXT_FESVLX002_04809_LISETTE_000_042","Hortefense... Tu ne perds rien pour attendre<Indent/>! MA VENGEANCE SERA TERRIBLE, SALE PETIT SAGOUIN<Indent/>!!"
94,"TEXT_FESVLX002_04809_ASTRID_000_043","Mince... Pardonnez-moi, j'aurais dû mieux choisir mes mots avant de parler. Dame Lisette est si impulsive parfois..."
95,"TEXT_FESVLX002_04809_EMILIE_000_044","Ne vous tracassez pas, nous allons la rattraper et la faire revenir à la raison<Indent/>! Comptez sur nous<Indent/>!"
96,"TEXT_FESVLX002_04809_ASTRID_000_045","Merci, vous êtes des amours, et c'est le cas de le dire<Indent/>! Une fois calmée, je suis certaine qu'elle vous en sera très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante aussi<Indent/>!"
97,"TEXT_FESVLX002_04809_EMILIE_000_046","Dépêchons-nous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Si dame Lisette s'emporte, elle risque de faire un carnage aux Feuilles de carline et ce sera à nous de payer les pots cassés, et pas que les pots<Indent/>!"
98,"TEXT_FESVLX002_04809_ASTRID_000_047","Je vous confie ma chère cousine, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Courez vite aux Feuilles de carline<Indent/>!"
99,"TEXT_FESVLX002_04809_EMILIE_000_048","Ah, vous arrivez à point nommé<Indent/>!"
100,"TEXT_FESVLX002_04809_HORTEFENSE_000_049","... Lisette, toi ici<Indent/>? Q-que me vaut le plaisir de ta visite<Indent/>?"
101,"TEXT_FESVLX002_04809_HORTEFENSE_000_050","Sire Hortefense... Pourriez-vous m'expliquer ce qui se passe<Indent/>?"
102,"TEXT_FESVLX002_04809_LISETTE_000_051","Ho... Hortefense...<Indent/>! Qui... Qu'est-ce que..."
103,"TEXT_FESVLX002_04809_EMILIE_000_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, la catastrophe absolue est à nos portes<Indent/>! Dame Lisette a avalé sa langue<Indent/>!"
104,"TEXT_FESVLX002_04809_Q2_000_001","Que dites-vous<Indent/>?"
105,"TEXT_FESVLX002_04809_A2_000_000","Dans la terre du courage poussent les fleurs de l'amour<Indent/>!"
106,"TEXT_FESVLX002_04809_A2_000_001","Feu la marquise Arabelle est avec vous, Dame Lisette<Indent/>!"
107,"TEXT_FESVLX002_04809_LISETTE_000_053","Hor... HORTEFENSE PASTOROIT<Indent/>!! Je ne pense point me fourvoyer en disant que tu as juré fidélité à une certaine Lisette de Valention<Indent/>! Et te voilà en train de susurrer des mots doux à l'oreille d'une inconnue, quasiment en public par-dessus le marché<Indent/>!"
108,"TEXT_FESVLX002_04809_LISETTE_000_054","Mon honneur exige des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions détaillées, et prestement<Indent/>!"
109,"TEXT_FESVLX002_04809_EMILIE_000_055","Oh là là, dame Lisette est dans tous ses états<Indent/>! Je ne me souviens pas l'avoir déjà vue monter sur ses grands chocobos de la sorte<Indent/>!"
110,"TEXT_FESVLX002_04809_CITIZEND04809_000_056","Tout ceci n'est qu'un regrettable malentendu. Rassurez-vous, il n'y a rien entre sire Hortefense et moi. Pour vous dire, j'étais en train de profiter de sa grande expérience pour lui demander conseil au sujet de ma propre amourette qui bat de l'aile..."
111,"TEXT_FESVLX002_04809_HORTEFENSE_000_057","Lisette, ma chère Lisette... Comment as-tu pu imaginer une seule seconde que j'avais l'intention de te tromper<Indent/>?"
112,"TEXT_FESVLX002_04809_HORTEFENSE_000_058","Tu me fais beaucoup de peine, tu sais... et tellement plaisir à la fois<Indent/>! Si tu n'as pas pu t'empêcher de venir ici au pas de course, ça veut dire que je te manquais comme jamais<Indent/>! J'adore quand tu t'inquiètes pour moi à ce point<Indent/>!"
113,"TEXT_FESVLX002_04809_HORTEFENSE_000_059","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je me rends compte que je ne revivrai plus jamais un moment pareil, puisque je ne te serai jamais infidèle... Et si nous nous sommes installés ici, à l'abri des regards, c'est tout simplement parce que ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le n'avait pas envie que Miounne sache tout de sa vie privée<Indent/>!"
114,"TEXT_FESVLX002_04809_LISETTE_000_060","Ah bon...<Indent/>? C'était donc ça... Pardonnez-moi, je me suis vraiment emportée... Mon attitude était indigne d'un membre de la maison Valention."
115,"TEXT_FESVLX002_04809_CITIZEND04809_000_061","Vous formez un si beau couple, tous les deux... Je vous envie tellement<Indent/>! Si seulement j'avais votre courage pour révéler mes véritables sentiments à celui qui fait chavirer mon cœur..."
116,"TEXT_FESVLX002_04809_LISETTE_000_062","J'ai beau avoir pris ma retraite il y a peu, la messagère de l'amour qui sommeille toujours en moi ne peut pas rester insensible à vos paroles. Pour me faire pardonner, permettez-moi de vous montrer la voie<Indent/>!"
117,"TEXT_FESVLX002_04809_LISETTE_000_063","Dans la terre du courage poussent les fleurs de l'amour<Indent/>!♪ Ne craignez jamais vos émotions<Indent/>! Au contraire, prenez-les toujours à bras-le-corps, car ce sont elles qui vous donneront la force de vous exprimer avec conviction<Indent/>!♪"
118,"TEXT_FESVLX002_04809_CITIZEND04809_000_064","Comme vous avez raison... Tout m'apparaît si clairement, à présent<Indent/>! Un grand merci à vous, messagers de l'amour, je suivrai vos conseils à la lettre<Indent/>!"
119,"TEXT_FESVLX002_04809_LISETTE_000_065","Dites, tout le monde... Je vous présente à nouveau mes excuses, je n'aurais vraiment pas dû réa..."
120,"TEXT_FESVLX002_04809_LISETTE_000_066","Hortefense<Indent/>!! T-tu ne te sens pas bien<Indent/>!?"
121,"TEXT_FESVLX002_04809_HORTEFENSE_000_067","C'est ton cœur, ma tourterelle... Ce charmant petit cœur que tu as dessiné avec tes mains sur ta poitrine... Il a percé le mien si fort que j'en souffre atrocement<Indent/>!"
122,"TEXT_FESVLX002_04809_EMILIE_000_068","Dame Lisette, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi allons vous laisser profiter de la fête avec votre valention, d'accord<Indent/>? Nous passerons le bonjour à dame Astrid de votre part."
123,"TEXT_FESVLX002_04809_LISETTE_000_069","Euh... En effet, c'est ce qui était prévu... Et puis, il faut bien que je me fasse pardonner... Dites à ma cousine que je passerai la voir bientôt."
124,"TEXT_FESVLX002_04809_EMILIE_000_070","En route pour l'amphithéâtre de Mih Khetto<Indent/>! Dame Astrid doit être impatiente d'écouter notre rapport<Indent/>!"
125,"TEXT_FESVLX002_04809_LISETTE_000_071","Hortefense, tu comptes rester prostré là longtemps<Indent/>? J'te rappelle qu'on a un rencart<Indent/>!"
126,"TEXT_FESVLX002_04809_HORTEFENSE_000_072","Mon pauvre petit cœur... Un de ces jours, il risque de lâcher pour de bon..."
127,"TEXT_FESVLX002_04809_EMILIE_000_073","Nous n'attendions plus que vous<Indent/>! Dame Astrid est tout ouïe<Indent/>!"
128,"TEXT_FESVLX002_04809_ASTRID_000_080","Dame Lisette et sire Hortefense sont à nouveau unis comme les deux doigts de la main<Indent/>? Alors là, rien ne pourrait me faire plus plaisir<Indent/>! Merci à vous de l'avoir forcée à reprendre courage en même temps que ses esprits, <If(PlayerParameter(4))>chère<Else/>cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
129,"TEXT_FESVLX002_04809_ASTRID_000_081","Et merci d'avoir été là pour soutenir tout ce beau monde, Emilie<Indent/>!"
130,"TEXT_FESVLX002_04809_EMILIE_000_082","Tout le plaisir était pour moi, Dame Astrid<Indent/>! Je n'ai fait que mon devoir de messagère de l'amour<Indent/>!"
131,"TEXT_FESVLX002_04809_ASTRID_000_083","Le plus important, c'est que dame Lisette et les autres par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants aient réalisé à quel point il est essentiel de communiquer avec la personne qu'on aime. Et puisque tel semble être le cas, je n'ai plus qu'une chose à vous dire<Indent/>: bravo, mission accomplie<Indent/>!"
132,"TEXT_FESVLX002_04809_ASTRID_000_084","De plus, vous aurez appris l'origine du cœur comme symbole de la fête de la Valention<Indent/>! Voilà qui vous servira toute votre vie<Indent/>!"
133,"TEXT_FESVLX002_04809_ASTRID_000_085","La marquise Arabelle est le modèle indépassable de tout messager de l'amour, vous savez. Comme je suis fière de l'avoir pour ancêtre<Indent/>!"
134,"TEXT_FESVLX002_04809_ASTRID_000_086","Son bouclier en cœur incarnait à la fois son courage et la force indomptable de son amour... Oh, c'est tellement beau que ça me donne envie de pleurer<Indent/>! Vous comprendrez aisément que la Valention ne pouvait pas se munir d'un autre emblème que celui-là."
135,"TEXT_FESVLX002_04809_ASTRID_000_087","La pose en cœur est donc non seulement un moyen d'encourager autrui, mais aussi de lui enseigner l'histoire de notre fête<Indent/>! Par conséquent, n'hésitez pas à profiter de cette occasion de faire d'une pierre deux coups à chaque fois que vous croiserez une oreille attentive."
136,"TEXT_FESVLX002_04809_EMILIE_000_088","Excellent conseil, Dame Astrid<Indent/>! Ainsi, le courage de la marquise Arabelle se diffusera auprès de toutes les âmes vaillantes et passionnées<Indent/>!"
137,"TEXT_FESVLX002_04809_ASTRID_000_089","Emilie a entièrement raison<Indent/>! Puisse la vaillance de notre illustre ancêtre investir un à un les cœurs épris d'amour dans le monde entier<Indent/>! Passez une excellente fête de la Valention, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
