key,0,1
12,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_100_020","Vos substrats ont suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment accumulé d'éther pour que je puisse en extraire une partie et le cristalliser. Cela devrait me permettre de créer une arme que vous pourrez utiliser hors du Palais des morts."
13,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_TITLE","Créer <SheetFr(Item,1,23165,1,1)/><Indent/>?
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>* Les degrés d'amélioration seront chacun réduits de 10 points.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
14,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_110_020","Vous voulez cristalliser une partie de l'éther accumulé dans vos substrats<Indent/>? Je vous rappelle que votre mission est d'enquêter sur l'origine du Palais des morts, et il semblerait que vous ne soyez pas encore parvenu<If(PlayerParameter(4))>e<Else/></If> à élucider les mystères qui l'entourent..."
15,"TEXT_DEEPDUNGEONREWARD_SYSTEM_110_021","Pour créer <SheetFr(Item,1,23165,1,1)/>, vous devez avoir franchi le sous-sol 50 du Palais des morts."
16,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_120_020","Vous voulez cristalliser une partie de l'éther accumulé dans vos substrats<Indent/>?<Indent/>... Je crains hélas qu'ils ne contiennent pas assez de cette énergie. Vous devriez continuer de les exposer à l'atmosphère du Palais des morts."
17,"TEXT_DEEPDUNGEONREWARD_SYSTEM_120_021","Pour créer <SheetFr(Item,1,23165,1,1)/>, chacun de vos substrats magiques doit avoir au moins atteint le degré d'amélioration 10."
18,"TEXT_DEEPDUNGEONREWARD_TEST_ABOUT_MENU_TITLE","Sur quoi vous renseignez-vous<Indent/>?"
19,"TEXT_DEEPDUNGEONREWARD_TEST_START_ABOUT_TOKEN","Les échanges d'objets"
20,"TEXT_DEEPDUNGEONREWARD_TEST_START_ABOUT","Emporter des substrats magiques"
21,"TEXT_DEEPDUNGEONREWARD_TEST_START_YOURSELF","Votre interlocuteur"
22,"TEXT_DEEPDUNGEONREWARD_TEST_ABOUT_BACK","Retour"
23,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_180","Les vigiles sombres m'ont dit avoir aperçu des objets comme des poteries gelmorraines à l'intérieur du Palais des morts. Bien que la plupart n'ait pas résisté à l'épreuve du temps, ils recèlent encore des traces de l'ancienne magie chamanique de cette époque."
24,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_181","J'ai le sentiment que les examiner pourrait me permettre d'élucider certains mystères qui entourent les ruines. Je compte donc sur vous pour me rapporter vos trouvailles. Je vous donnerai quelque chose en échange."
25,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_200","À mon avis, il devrait être possible de transformer les substrats magiques que j'ai créés en armes utilisables hors du Palais des morts. Mais pour cela, il est nécessaire de leur faire absorber une quantité importante d'éther..."
26,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_201","... et pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment de les exposer à l'étrange atmosphère qui règne au plus profond des ruines gelmorraines. Je pourrais alors sûrement extraire une partie de cette énergie, la cristalliser et la modeler en arme."
27,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_203","<Clickable(<SheetFr(Item,1,23165,2,1)/>)/> sont nécessaires pour créer une arme (ou arme et bouclier) padjale ou kinna et l'utiliser hors du Palais des morts."
28,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_204","La création d'<SheetFr(Item,1,23165,1,1)/> consomme 10 degrés d'amélioration de chacun des deux substrats magiques."
29,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_205","Pour cela et obtenir une arme padjale, vous devez préalablement avoir franchi le sous-sol 50 du Palais des morts."
30,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_206","En ce qui concerne les armes kinna, il faut avoir dépassé le sous-sol 100."
31,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_300","Vous ne m'aviez pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment jamais rencontré jusqu'à présent, car je passe le plus clair de mon temps dans la forêt à écouter les esprits..."
32,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_301","C'est justement eux qui m'ont appris que ces ruines gelmorraines auxquelles on donne le nom de Palais des morts avaient ressurgi du passé. J'ai donc décidé d'apporter mon soutien aux vigiles sombres et aux aventuriers comme vous pour les explorer."
33,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_302","J'ignore qui a créé l'étrange barrière magique qui réduit la force physique à l'intérieur de ces lieux, ni même comment cette personne ou entité est capable de résister aux esprits de la forêt, mais il ne fait aucun doute qu'elle est ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment puissante et dangereuse..."
34,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_303","Mais soyons optimistes. En analysant la nature de l'aura magique, j'ai réussi à mettre au point des substrats qui permettent d'utiliser l'éther de votre corps pour former une arme et une armure, et qui pourront être renforcés."
35,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_304","Avec ça, vous devriez être capable de vous aventurer dans ces ruines sans courir trop de danger et de venir à bout des créatures qui y rôdent. En tout cas, n'hésitez pas à faire appel à mon aide lorsque vous en avez besoin."
36,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_310","Je n'ai cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment plus besoin de me présenter, mais si vous insistez, sachez qu'en ma qualité de Padjal, j'ai décidé d'apporter mon soutien aux vigiles sombres et aux aventuriers comme vous pour explorer le Palais des morts."
37,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_311","Bien que vous ayez vaincu le nécromancien qui en était à l'origine, ces lieux continuent d'exister. À nous donc de poursuivre notre enquête et de faire la lumière sur les nombreux mystères qui entourent ce labyrinthe souterrain."
38,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_312","En tout cas, je sens que les esprits de la forêt ont retrouvé en grande partie leur sérénité habituelle. Cela veut sans doute dire que je vais bientôt pouvoir retourner à ma vie méditative au plus profond de la Sylve."
39,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_313","Je tiens à vous remercier pour ce que vous avez fait jusqu'à présent. Sans vous, nous n'aurions jamais découvert l'origine du Palais des morts et encore moins éliminé celui qui l'a créé. Quelque part, je suis fier que mes substrats magiques vous aient été utiles dans cette mission."
40,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_1","（★未使用／削除予定★）"
41,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_2","（★未使用／削除予定★）"
42,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_3","（★未使用／削除予定★）"
43,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_4","（★未使用／削除予定★）"
44,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_5","（★未使用／削除予定★）"
45,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_6","（★未使用／削除予定★）"
46,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_7","（★未使用／削除予定★）"
47,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_8","（★未使用／削除予定★）"
48,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_TEST_9","（★未使用／削除予定★）"
49,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_120","（★未使用／削除予定★）"
50,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_150","（★未使用／削除予定★）"
51,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_GO","（★未使用／削除予定★）"
52,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_MENU_EXIT","（★未使用／削除予定★）"
53,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_101","（★未使用／削除予定★）"
54,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_111","（★未使用／削除予定★）"
55,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_202","（★未使用／削除予定★）"
56,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_TALK","（★未使用／削除予定★）"
57,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_OK","（★未使用／削除予定★）"
58,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_FULL","（★未使用／削除予定★）"
59,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_CLEARED","（★未使用／削除予定★）"
60,"TEXT_DEEPDUNGEONREWARD_TEST_EXCHANGE_NOT_ENOGH","（★未使用／削除予定★）"
61,"TEXT_DEEPDUNGEONREWARD_TEST_START_IS_NOT_OPENED","（★未使用／削除予定★）"
62,"TEXT_DEEPDUNGEONREWARD_TEST_YES","（★未使用／削除予定★）"
63,"TEXT_DEEPDUNGEONREWARD_TEST_NO","（★未使用／削除予定★）"
64,"TEXT_DEEPDUNGEONREWARD_TEST_START_EVOLUTION","（★未使用／削除予定★）"
65,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_100","（★未使用／削除予定★）"
66,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_102","（★未使用／削除予定★）"
67,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_110","（★未使用／削除予定★）"
68,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_140","（★未使用／削除予定★）"
69,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_141","（★未使用／削除予定★）"
70,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_145","（★未使用／削除予定★）"
71,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_400","（★未使用／削除予定★）"
72,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_402","（★未使用／削除予定★）"
73,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_403","（★未使用／削除予定★）"
74,"TEXT_DEEPDUNGEONREWARD_POWERUP_EVOLUTION_MENU","（★未使用／削除予定★）"
75,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_405","（★未使用／削除予定★）"
76,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_410","（★未使用／削除予定★）"
77,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_430","（★未使用／削除予定★）"
78,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_431","（★未使用／削除予定★）"
79,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_432","（★未使用／削除予定★）"
80,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_440","（★未使用／削除予定★）"
81,"TEXT_DEEPDUNGEONREWARD_EUNAKOTOR_000_441","（★未使用／削除予定★）"
82,"TEXT_DEEPDUNGEONREWARD_SYSTEM_000_445","（★未使用／削除予定★）"
