key,0,1
12,"TEXT_DEEPDUNGEON2REWARD_TEST_EXCHANGE_MENU_TITLE","Créer <SheetFr(Item,1,23166,1,1)/><Indent/>?
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>* Les degrés d'amélioration des substrats magiques seront chacun réduits de 10 points.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
13,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_110","Vous désirez cristalliser l'éther emmagasiné dans les substrats magiques<Indent/>? Je crains hélas qu'il vous soit nécessaire d'aller plus haut dans votre exploration du Pilier des Cieux avant que je puisse vous aider..."
14,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_100_111","Pour créer <SheetFr(Item,1,23166,1,1)/>, vous devez avoir franchi l'étage 30 du Pilier des Cieux et terminé la quête qui s'ensuit."
15,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_110","Je suis désolée, mais vos substrats magiques n'ont pas accumulé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'éther pour que cette énergie puisse être cristallisée. Vous devriez sans doute retourner dans le Pilier des Cieux et poursuivre votre exploration."
16,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_111","Pour créer <SheetFr(Item,1,23166,1,1)/>, chacun de vos substrats magiques doit avoir au moins atteint le degré d'amélioration 10."
17,"TEXT_DEEPDUNGEON2REWARD_ABOUT_MENU_TITLE","Sur quoi vous renseignez-vous<Indent/>?"
18,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT_TOKEN","Les échanges d'objets"
19,"TEXT_DEEPDUNGEON2REWARD_START_ABOUT","Emporter des substrats magiques"
20,"TEXT_DEEPDUNGEON2REWARD_ABOUT_BACK","Retour"
21,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_150","Si vous m'apportez <SheetFr(Item,2,23164,2,1)/> que vous trouvez dans le Pilier des Cieux, je vous les échangerai contre des articles très spéciaux que je garde en réserve."
22,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_151","Ils recèlent une puissante énergie magique et ont divers usages, alors considérez que vous n'y perdrez pas au change."
23,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_160","On trouve divers objets de grande valeur dans le Pilier des Cieux, dont notamment <SheetFr(Item,2,23164,2,1)/>."
24,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_161","Si vous me les apportez, je pourrai les utiliser pour fabriquer, grâce au savoir-faire que j'ai acquis au sein de l'Onishishu, des articles qui vous seront très utiles dans votre exploration des lieux."
25,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_200","Vous voulez utiliser vos substrats magiques hors du Pilier des Cieux<Indent/>? Pour cela, il est nécessaire de cristalliser l'éther qu'ils recèlent au préalable, chose assez difficile pour nous autres, euh, pirates de la Confédération..."
26,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_000_201","Je pense que vous devriez d'abord vous concentrer sur votre exploration de cette étrange tour et essayer d'aller aussi haut que possible. Nous verrons plus tard ce qu'il sera possible de faire avec vos substrats."
27,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_200","Vous souhaitez utiliser vos substrats magiques hors du Pilier des Cieux<Indent/>? Dans ce cas, vous devez y accumuler autant d'éther que possible. Il faudra ensuite cristalliser cette énergie."
28,"TEXT_DEEPDUNGEON2REWARD_DD2SHOP_100_201","Je pourrai alors employer une technique acquise au sein de l'Onishishu pour modeler cet éther cristallisé en arme. N'hésitez pas à venir me voir lorsque vous voudrez effectuer cette opération."
29,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_203","<Clickable(<SheetFr(Item,1,23166,2,1)/>)/> sont nécessaires pour utiliser une arme (ou arme et bouclier) hors du Pilier des Cieux."
30,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_204","La création d'<SheetFr(Item,1,23166,1,1)/> consomme 10 degrés d'amélioration de chacun des deux substrats magiques."
31,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_205","Pour cela, vous devez préalablement avoir franchi l'étage 30 du Pilier des Cieux et terminé la quête qui s'ensuit."
32,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_001","（★未使用／削除予定★）"
33,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_010","（★未使用／削除予定★）"
34,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_020","（★未使用／削除予定★）"
35,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_030","（★未使用／削除予定★）"
36,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_100","（★未使用／削除予定★）"
37,"TEXT_DEEPDUNGEON2REWARD_START_EVOLUTION","（★未使用／削除予定★）"
38,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_102","（★未使用／削除予定★）"
39,"TEXT_DEEPDUNGEON2REWARD_EXCHANGE_MENU_TITLE","（★未使用／削除予定★）"
40,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_110","（★未使用／削除予定★）"
41,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_130","（★未使用／削除予定★）"
42,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_131","（★未使用／削除予定★）"
43,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_140","（★未使用／削除予定★）"
44,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_141","（★未使用／削除予定★）"
45,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_145","（★未使用／削除予定★）"
46,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_400","（★未使用／削除予定★）"
47,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_402","（★未使用／削除予定★）"
48,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_403","（★未使用／削除予定★）"
49,"TEXT_DEEPDUNGEON2REWARD_POWERUP_EVOLUTION_MENU","（★未使用／削除予定★）"
50,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_405","（★未使用／削除予定★）"
51,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_410","（★未使用／削除予定★）"
52,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_430","（★未使用／削除予定★）"
53,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_431","（★未使用／削除予定★）"
54,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_432","（★未使用／削除予定★）"
55,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_440","（★未使用／削除予定★）"
56,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_441","（★未使用／削除予定★）"
57,"TEXT_DEEPDUNGEON2REWARD_SYSTEM_000_445","（★未使用／削除予定★）"
58,"TEXT_DEEPDUNGEON2REWARD_START_YOURSELF","（★未使用／削除予定★）"
59,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_180","（★未使用／削除予定★）"
60,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_181","（★未使用／削除予定★）"
61,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_200","（★未使用／削除予定★）"
62,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_201","（★未使用／削除予定★）"
63,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_300","（★未使用／削除予定★）"
64,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_301","（★未使用／削除予定★）"
65,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_302","（★未使用／削除予定★）"
66,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_303","（★未使用／削除予定★）"
67,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_304","（★未使用／削除予定★）"
68,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_310","（★未使用／削除予定★）"
69,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_311","（★未使用／削除予定★）"
70,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_312","（★未使用／削除予定★）"
71,"TEXT_DEEPDUNGEON2REWARD_EUNAKOTOR_000_313","（★未使用／削除予定★）"
