key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07410_000010_METEM","She'll make your pulse race while freezing your blood! The voluptuous Vamp Fatale!"
1,"TEXT_VOICEMAN_07410_000020_METEM","On waves and flames they ride. The deadly duo─the Xtremes!"
2,"TEXT_VOICEMAN_07410_000030_REFEREE","K.O.!"
3,"TEXT_VOICEMAN_07410_000040_METEM","The match is decided! Victory goes to the challenger!"
4,"TEXT_VOICEMAN_07410_000050_METEM","Ruling over all with an iron fist, the grand champion of the Arcadion─the Tyrant!"
5,"TEXT_VOICEMAN_07410_000060_REFEREE","K.O.!"
6,"TEXT_VOICEMAN_07410_000070_METEM","The match is decided! Before your very eyes, a new grand champion is born!"
7,"TEXT_VOICEMAN_07410_000080_METEM","It's the shocking true face of the villainous president! The mighty serpent of yore─the Lindwurm!"
8,"TEXT_VOICEMAN_07410_000090_METEM","Unbelievable─the champion's done it! The president has been defeated!"
