0,"TEXT_FESNYR002_01293_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Le g\xc3\xa9n\xc3\xa9ral dor\xc3\xa9 des chevaux a besoin d'aide pour faire la promotion de ces nobles animaux."
1,"TEXT_FESNYR002_01293_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Le g\xc3\xa9n\xc3\xa9ral dor\xc3\xa9 des chevaux aimerait faire d\xc3\xa9couvrir ce noble animal qu'est le cheval. \xc3\x89quipez-vous du kabuto cheval et parlez au lieutenant dor\xc3\xa9 des chevaux au ranch de Brancharqu\xc3\xa9e."
2,"TEXT_FESNYR002_01293_SEQ_02","Votre t\xc3\xa2che consiste \xc3\xa0 prouver que les chevaux sont bien plus majestueux que les chocobos. Affichez votre casque \xc3\xa9quin avec fiert\xc3\xa9 et prenez la \x02\x1a\x02\x02\x03pose\x02\x1a\x02\x01\x03 aux Montures Mog, au ranch de Brancharqu\xc3\xa9e."
3,"TEXT_FESNYR002_01293_SEQ_03","Votre pose provocante a fait r\xc3\xa9agir les chocobos. Parlez au palefrenier et montrez-lui le cheval qui sommeille en vous."
4,"TEXT_FESNYR002_01293_SEQ_04","Vous avez convaincu le palefrenier que les \xc3\xa9quid\xc3\xa9s \xc3\xa9taient des cr\xc3\xa9atures majestueuses. Portez votre kabuto avec d\xc3\xa9sinvolture et faites votre rapport au lieutenant dor\xc3\xa9 des chevaux."
5,"TEXT_FESNYR002_01293_SEQ_05","Vous avez dit au lieutenant des chevaux que les chocobos \xc3\xa9taient contrari\xc3\xa9s. Il vous demande donc de leur montrer la beaut\xc3\xa9 des \xc3\xa9talons en vous \xc3\xa9quipant du kabuto. Pour ce faire, approchez-vous des oiseaux nerveux et \x02\x1a\x02\x02\x03stimulez\x02\x1a\x02\x01\x03-les."
6,"TEXT_FESNYR002_01293_SEQ_06","Vous avez stimul\xc3\xa9 les oiseaux avec brio. Gardez le kabuto sur votre t\xc3\xaate et allez parler au lieutenant des chevaux."
7,"TEXT_FESNYR002_01293_SEQ_07","Visiblement touch\xc3\xa9 par votre prestance \xc3\xa9quine, le lieutenant des chevaux vous fait cadeau d'une carotte. Montrez cette preuve de r\xc3\xa9ussite au g\xc3\xa9n\xc3\xa9ral dor\xc3\xa9, \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto, \xc3\xa0 Gridania."
8,"TEXT_FESNYR002_01293_SEQ_08","La mine d\xc3\xa9confite, le g\xc3\xa9n\xc3\xa9ral vous montre le kabuto cheval dor\xc3\xa9. Les Gridaniens ont eu un aper\xc3\xa7u du pouvoir de ces majestueuses montures. Il ne vous reste plus qu'\xc3\xa0 faire de m\xc3\xaame \xc3\xa0 Limsa Lominsa et Ul'dah avant de retourner faire votre rapport \xc3\xa0 la mar\xc3\xa9chale des chevaux."
9,"TEXT_FESNYR002_01293_SEQ_09",
10,"TEXT_FESNYR002_01293_SEQ_10",
11,"TEXT_FESNYR002_01293_SEQ_11",
12,"TEXT_FESNYR002_01293_SEQ_12",
13,"TEXT_FESNYR002_01293_SEQ_13",
14,"TEXT_FESNYR002_01293_SEQ_14",
15,"TEXT_FESNYR002_01293_SEQ_15",
16,"TEXT_FESNYR002_01293_SEQ_16",
17,"TEXT_FESNYR002_01293_SEQ_17",
18,"TEXT_FESNYR002_01293_SEQ_18",
19,"TEXT_FESNYR002_01293_SEQ_19",
20,"TEXT_FESNYR002_01293_SEQ_20",
21,"TEXT_FESNYR002_01293_SEQ_21",
22,"TEXT_FESNYR002_01293_SEQ_22",
23,"TEXT_FESNYR002_01293_SEQ_23",
24,"TEXT_FESNYR002_01293_TODO_00","Parler au lieutenant dor\xc3\xa9 des chevaux, au ranch de Brancharqu\xc3\xa9e, avec \x023\r\xff\x05Item\x03\xf2\x1b4\x02\x02\x03 sur la t\xc3\xaate"
25,"TEXT_FESNYR002_01293_TODO_01","/poser aux Montures Mog, avec \x023\r\xff\x05Item\x03\xf2\x1b4\x02\x02\x03 sur la t\xc3\xaate"
