0,"TEXT_BANSYL309_01285_SEQ_00","Les D\xc3\xa9natur\xc3\xa9s trament quelque chose, comme d'habitude."
1,"TEXT_BANSYL309_01285_SEQ_01","Moxia veut contrecarrer les projets sans nul doute malfaisants des D\xc3\xa9natur\xc3\xa9s. Il vous a remis des \x023\x13\xff\nEventItem\r\xf6\x1e\x89#\x03\x02\x03 pour que vous les utilisiez sur trois groupes \x023\x0e\xff\x05EObj\t\xf6\x1e\x91^\x03\x02\x03 aux Piques pendues."
2,"TEXT_BANSYL309_01285_SEQ_02","Les D\xc3\xa9natur\xc3\xa9s sont maintenant bien trop ivres pour mettre au point quoi que ce soit de dangereux. Vous pouvez retourner au Refuge pour faire votre rapport \xc3\xa0 Moxia."
3,"TEXT_BANSYL309_01285_SEQ_03","Moxia est tr\xc3\xa8s satisfait de sa propre malice. Son invention est selon lui l'arme id\xc3\xa9ale contre les D\xc3\xa9natur\xc3\xa9s. Il vous demandera probablement encore de l'utiliser \xc3\xa0 l'avenir."
4,"TEXT_BANSYL309_01285_SEQ_04",
5,"TEXT_BANSYL309_01285_SEQ_05",
6,"TEXT_BANSYL309_01285_SEQ_06",
7,"TEXT_BANSYL309_01285_SEQ_07",
8,"TEXT_BANSYL309_01285_SEQ_08",
9,"TEXT_BANSYL309_01285_SEQ_09",
10,"TEXT_BANSYL309_01285_SEQ_10",
11,"TEXT_BANSYL309_01285_SEQ_11",
12,"TEXT_BANSYL309_01285_SEQ_12",
13,"TEXT_BANSYL309_01285_SEQ_13",
14,"TEXT_BANSYL309_01285_SEQ_14",
15,"TEXT_BANSYL309_01285_SEQ_15",
16,"TEXT_BANSYL309_01285_SEQ_16",
17,"TEXT_BANSYL309_01285_SEQ_17",
18,"TEXT_BANSYL309_01285_SEQ_18",
19,"TEXT_BANSYL309_01285_SEQ_19",
20,"TEXT_BANSYL309_01285_SEQ_20",
21,"TEXT_BANSYL309_01285_SEQ_21",
22,"TEXT_BANSYL309_01285_SEQ_22",
23,"TEXT_BANSYL309_01285_SEQ_23",
24,"TEXT_BANSYL309_01285_TODO_00","Utiliser les \x023\x13\xff\nEventItem\r\xf6\x1e\x89#\x03\x02\x03 sur les \x023\x0e\xff\x05EObj\r\xf6\x1e\x91^\x03\x02\x03 aux Piques pendues"
25,"TEXT_BANSYL309_01285_TODO_01","Faire un rapport \xc3\xa0 Moxia"
26,"TEXT_BANSYL309_01285_TODO_02",
27,"TEXT_BANSYL309_01285_TODO_03",
28,"TEXT_BANSYL309_01285_TODO_04",
29,"TEXT_BANSYL309_01285_TODO_05",
30,"TEXT_BANSYL309_01285_TODO_06",
31,"TEXT_BANSYL309_01285_TODO_07",
32,"TEXT_BANSYL309_01285_TODO_08",
33,"TEXT_BANSYL309_01285_TODO_09",
34,"TEXT_BANSYL309_01285_TODO_10",
35,"TEXT_BANSYL309_01285_TODO_11",
36,"TEXT_BANSYL309_01285_TODO_12",
37,"TEXT_BANSYL309_01285_TODO_13",
38,"TEXT_BANSYL309_01285_TODO_14",
39,"TEXT_BANSYL309_01285_TODO_15",
40,"TEXT_BANSYL309_01285_TODO_16",
41,"TEXT_BANSYL309_01285_TODO_17",
42,"TEXT_BANSYL309_01285_TODO_18",
43,"TEXT_BANSYL309_01285_TODO_19",
44,"TEXT_BANSYL309_01285_TODO_20",
45,"TEXT_BANSYL309_01285_TODO_21",
46,"TEXT_BANSYL309_01285_TODO_22",
47,"TEXT_BANSYL309_01285_TODO_23",
48,"TEXT_BANSYL309_01285_MOXIA_000_000","Les D\xc3\xa9natur\xc3\xa9s font de nouvelles combines,\x02\x10\x01\x03ceci devient une fastidieuse routine.\x02\x10\x01\x03Nous ne savons pas exactement ce qu'ils pr\xc3\xa9parent,\x02\x10\x01\x03mais mieux vaut ne rien laisser au hasard."
49,"TEXT_BANSYL309_01285_MOXIA_000_002","Quoi qu'ils aient entrepris, nous devons y mettre fin.\x02\x10\x01\x03Nous ne pouvons les laisser mener leurs projets \xc3\xa0 bien."
50,"TEXT_BANSYL309_01285_MOXIA_000_003","Pour ce faire, j'ai les instruments parfaits\x02\x1d\x01\x03:\x02\x10\x01\x03ces bombes fabriqu\xc3\xa9es avec des tuberculaits\x02\x1d\x01\x03!"
51,"TEXT_BANSYL309_01285_MOXIA_001_003","Avec elles, tu pourras les enivrer.\x02\x10\x01\x03Crois-moi, avec un coup dans le nez,\x02\x10\x01\x03ils ne penseront plus \xc3\xa0 comploter\x02\x1d\x01\x03!"
52,"TEXT_BANSYL309_01285_MOXIA_000_004","Lance-les sur les \x023\x0e\xff\x05EObj\r\xf6\x1e\x91^\x03\x02\x03 aux Piques pendues,\x02\x10\x01\x03apr\xc3\xa8s trois groupes, ils n'y reviendront plus\x02\x1d\x01\x03!"
53,"TEXT_BANSYL309_01285_MOXIA_000_010","Lance les bombes sur les \x023\x0e\xff\x05EObj\r\xf6\x1e\x91^\x03\x02\x03 aux Piques pendues,\x02\x10\x01\x03apr\xc3\xa8s trois groupes, ils n'y reviendront plus\x02\x1d\x01\x03!"
54,"TEXT_BANSYL309_01285_SYLPHENEMY_001_030","Ouhouhou\x02\x1d\x01\x03! Faisons plut\xc3\xb4t la f\xc3\xaate\x02\x1d\x01\x03!\x02\x10\x01\x03Tout ce travail me prend la t\xc3\xaate\x02\x1d\x01\x03!"
55,"TEXT_BANSYL309_01285_SYLPHENEMY_001_031","Je ne sais pas pourquoi,\x02\x10\x01\x03mais je me sens bien, moi\x02\x1d\x01\x03!\x02\x10\x01\x03J'ai plus envie de travailler,\x02\x10\x01\x03je pr\xc3\xa9f\xc3\xa8re m'amuser\x02\x1d\x01\x03!"
56,"TEXT_BANSYL309_01285_SYLPHENEMY_001_032","Ah ah ah\x02\x1d\x01\x03! J'ai envie de rire\x02\x1d\x01\x03!\x02\x10\x01\x03J'ai envie... de me divertir\x02\x1d\x01\x03!"
57,"TEXT_BANSYL309_01285_SYLPHENEMY_001_033","Hou l\xc3\xa0 l\xc3\xa0, chui pompette\x02\x1d\x01\x03!\x02\x10\x01\x03Cette odeur, elle en jette... hips\x02\x1d\x01\x03!"
58,"TEXT_BANSYL309_01285_SYLPH_001_031","(\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88)"
59,"TEXT_BANSYL309_01285_POP_MESSAGE","(\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88)"
60,"TEXT_BANSYL309_01285_SYSTEM_000_010","(\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88)"
61,"TEXT_BANSYL309_01285_MOXIA_000_020","Alors mon plan a march\xc3\xa9\x02\x1d\x01\x03?\x02\x10\x01\x03Ils sont tous compl\xc3\xa8tement beurr\xc3\xa9s\x02\x1d\x01\x03?"
62,"TEXT_BANSYL309_01285_MOXIA_000_021","Les \x023\x13\xff\nEventItem\r\xf6\x1e\x89#\x03\x02\x03 sont ma meilleure trouvaille\x02\x1d\x01\x03!\x02\x10\x01\x03C'est une arme id\xc3\xa9ale contre cette racaille\x02\x1d\x01\x03!"
