0,"TEXT_BANSYL104_01260_SEQ_00","Tonaxia hat eine \xc3\xbcberaus dringende Bitte an dich."
1,"TEXT_BANSYL104_01260_SEQ_01","Die b\xc3\xb6sen Sylphen scheinen einige der guten Sylphen gefangengenommen zu haben. Tonaxia weiht dich sofort in ihren Rettungsplan ein - Teil Eins sieht vor, in Lerchenruf \x022\x0f\xff\x05EObj\x06\xf6\x1e\x91\x15\x03\x05\x02\x03 zu finden und aus ihnen \x02(\x11\xff\nEventItem\xf6\x1e\x89\x1a\n\x03 zu extrahieren."
2,"TEXT_BANSYL104_01260_SEQ_02","Du hast den \x02(\x11\xff\nEventItem\xf6\x1e\x89\x1a\n\x03 extrahiert. Nun zu Teil Zwei eures Plans: Du musst \x022\x0f\xff\x05EObj\x03\xf6\x1e\x91\x1d\x03\x05\x02\x03 mit dem \x02(\x11\xff\nEventItem\xf6\x1e\x89\x1a\n\x03 betr\xc3\xa4ufeln und hoffen, dass diese fleischfressenden Pflanzen wirklich so allergisch darauf reagieren wie von Tonaxia behauptet. Sonst sind ihre Freundinnen wohl verloren."
3,"TEXT_BANSYL104_01260_SEQ_03","Euer Plan hat funktioniert, die Pflanzen haben die Sylphen endlich freigelassen. Erstatte Tonaxia in der Sylphen-Zuflucht sofort Bericht!"
4,"TEXT_BANSYL104_01260_SEQ_04","Du hast Tonaxias Freundinnen aus den Klauen der gro\xc3\x9fm\xc3\xa4uligen Kr\xc3\xa4uter befreit. Sie ist dir daf\xc3\xbcr zutiefst dankbar."
5,"TEXT_BANSYL104_01260_SEQ_05",
6,"TEXT_BANSYL104_01260_SEQ_06",
7,"TEXT_BANSYL104_01260_SEQ_07",
8,"TEXT_BANSYL104_01260_SEQ_08",
9,"TEXT_BANSYL104_01260_SEQ_09",
10,"TEXT_BANSYL104_01260_SEQ_10",
11,"TEXT_BANSYL104_01260_SEQ_11",
12,"TEXT_BANSYL104_01260_SEQ_12",
13,"TEXT_BANSYL104_01260_SEQ_13",
14,"TEXT_BANSYL104_01260_SEQ_14",
15,"TEXT_BANSYL104_01260_SEQ_15",
16,"TEXT_BANSYL104_01260_SEQ_16",
17,"TEXT_BANSYL104_01260_SEQ_17",
18,"TEXT_BANSYL104_01260_SEQ_18",
19,"TEXT_BANSYL104_01260_SEQ_19",
20,"TEXT_BANSYL104_01260_SEQ_20",
21,"TEXT_BANSYL104_01260_SEQ_21",
22,"TEXT_BANSYL104_01260_SEQ_22",
23,"TEXT_BANSYL104_01260_SEQ_23",
24,"TEXT_BANSYL104_01260_TODO_00","\x022\x0f\xff\x05EObj\x06\xf6\x1e\x91\x15\x03\x05\x02\x03 suchen und \x02(\x11\xff\nEventItem\xf6\x1e\x89\x1a\n\x03 extrahieren"
25,"TEXT_BANSYL104_01260_TODO_01","\x02+\x15\xff\x13\x022\x0f\xff\x05EObj\x06\xf6\x1e\x91\x1d\x03\x05\x02\x03\x03 mit \x02(\x11\xff\nEventItem\xf6\x1e\x89\x1a\n\x03 betr\xc3\xa4ufeln"
26,"TEXT_BANSYL104_01260_TODO_02","Tonaxia Bericht erstatten"
27,"TEXT_BANSYL104_01260_TODO_03",
28,"TEXT_BANSYL104_01260_TODO_04",
29,"TEXT_BANSYL104_01260_TODO_05",
30,"TEXT_BANSYL104_01260_TODO_06",
31,"TEXT_BANSYL104_01260_TODO_07",
32,"TEXT_BANSYL104_01260_TODO_08",
33,"TEXT_BANSYL104_01260_TODO_09",
34,"TEXT_BANSYL104_01260_TODO_10",
35,"TEXT_BANSYL104_01260_TODO_11",
36,"TEXT_BANSYL104_01260_TODO_12",
37,"TEXT_BANSYL104_01260_TODO_13",
38,"TEXT_BANSYL104_01260_TODO_14",
39,"TEXT_BANSYL104_01260_TODO_15",
40,"TEXT_BANSYL104_01260_TODO_16",
41,"TEXT_BANSYL104_01260_TODO_17",
42,"TEXT_BANSYL104_01260_TODO_18",
43,"TEXT_BANSYL104_01260_TODO_19",
44,"TEXT_BANSYL104_01260_TODO_20",
45,"TEXT_BANSYL104_01260_TODO_21",
46,"TEXT_BANSYL104_01260_TODO_22",
47,"TEXT_BANSYL104_01260_TODO_23",
48,"TEXT_BANSYL104_01260_TONAXIA_000_000","Die Meinige hat leider schlechte Nachrichten - die Finstrigen haben den Unsrigen einen b\xc3\xb6sen Streich gespielt und einige Unsrige ... nun ja, \xe2\x80\x9egefangen genommen\xe2\x80\x9c ist wohl das richtige Wort!"
49,"TEXT_BANSYL104_01260_TONAXIA_000_001","Die Finstrigen haben doch tats\xc3\xa4chlich \x022\x0f\xff\x05EObj\x06\xf6\x1e\x91\x1d\x02\x05\x02\x03 f\xc3\xbcr ihre gemeinigen Zwecke eingesetzt! Diese gewissenlosen Finstrigen!"
