0,"TEXT_FESNYR004_01295_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03In Limsa Lominsa hofft der rote Pferdegeneral auf deine Hilfe bei der Pferdepr\xc3\xa4sentation."
1,"TEXT_FESNYR004_01295_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Der rote Pferdegeneral ist daf\xc3\xbcr verantwortlich, der Bev\xc3\xb6lkerung Limsa Lominsas die \xc3\xbcberragende St\xc3\xa4rke der Pferde zu demonstrieren. Setz \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf und sprich mit dem roten Pferdeleutnant an der Gockelburg."
2,"TEXT_FESNYR004_01295_SEQ_02","Der rote Pferdeleutnant ist offensichtlich zu schwach auf der Brust, um das ganze Gem\xc3\xbcse allein zu transportieren. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf und sammle die auf dem Gel\xc3\xa4nde der Gockelburg verteilten \x022\x14\xff\nEventItem\x06\xf6\x1e\x88\xed\x03\x05\x02\x03 ein."
3,"TEXT_FESNYR004_01295_SEQ_03","Du hast alle \x022\x14\xff\nEventItem\x06\xf6\x1e\x88\xed\x03\x05\x02\x03 eingesammelt. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf und bring das Gem\xc3\xbcse zum Gockelburg-G\xc3\xa4rtner."
4,"TEXT_FESNYR004_01295_SEQ_04","Der Gockelburg-G\xc3\xa4rtner ist dir schon mal dankbar f\xc3\xbcr deine Hilfe. Nun hofft er, dass du auch stark genug bist, ihm \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xee\x02\x05\x02\x03 vom Feld zu holen. Nat\xc3\xbcrlich musst du dabei \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 aufbehalten."
5,"TEXT_FESNYR004_01295_SEQ_05","Stark, wie du nun mal bist, hast du \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xee\x02\x05\x02\x03 eingesammelt. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf und bring das Riesengem\xc3\xbcse zum Gockelburg-G\xc3\xa4rtner."
6,"TEXT_FESNYR004_01295_SEQ_06","Indem du ihm \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xee\x02\x05\x02\x03 gebracht hast, konntest du den Gockelburg-G\xc3\xa4rtner von der St\xc3\xa4rke der Pferde \xc3\xbcberzeugen. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf und sprich mit dem roten Pferdeleutnant auf der Gockelburg."
7,"TEXT_FESNYR004_01295_SEQ_07","Der rote Pferdeleutnant hat mit martialischen Worten seine Zufriedenheit mit deinem Einsatz zum Ausdruck gebracht. Als Beweis f\xc3\xbcr deine erfolgreiche Pr\xc3\xa4sentation hat er dir \x022\x14\xff\nEventItem\x02\xf6\x1e\x88\xef\x02\x05\x02\x03 geschenkt, die du dem roten Pferdegeneral in Limsa Lominsa zeigen sollst."
8,"TEXT_FESNYR004_01295_SEQ_08","Auch der rote Pferdegeneral ist mit dem Ergebnis der Pr\xc3\xa4sentation absolut zufrieden. Zur Belohnung hat er dir \x022\x0e\xff\x05Item\x02\xf2\x1b5\x02\x05\x02\x03 geschenkt. Da du den Limsern erfolgreich die St\xc3\xa4rke der Pferde demonstriert hast, wird die Nachfrage nach den Vierbeinern sicher rasant steigen. Die Pferdeministerin in Gridania wird zufrieden sein."
9,"TEXT_FESNYR004_01295_SEQ_09",
10,"TEXT_FESNYR004_01295_SEQ_10",
11,"TEXT_FESNYR004_01295_SEQ_11",
12,"TEXT_FESNYR004_01295_SEQ_12",
13,"TEXT_FESNYR004_01295_SEQ_13",
14,"TEXT_FESNYR004_01295_SEQ_14",
15,"TEXT_FESNYR004_01295_SEQ_15",
16,"TEXT_FESNYR004_01295_SEQ_16",
17,"TEXT_FESNYR004_01295_SEQ_17",
18,"TEXT_FESNYR004_01295_SEQ_18",
19,"TEXT_FESNYR004_01295_SEQ_19",
20,"TEXT_FESNYR004_01295_SEQ_20",
21,"TEXT_FESNYR004_01295_SEQ_21",
22,"TEXT_FESNYR004_01295_SEQ_22",
23,"TEXT_FESNYR004_01295_SEQ_23",
24,"TEXT_FESNYR004_01295_TODO_00","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und mit dem roten Pferdeleutnant sprechen"
25,"TEXT_FESNYR004_01295_TODO_01","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und \x022\x14\xff\nEventItem\x06\xf6\x1e\x88\xed\x03\x05\x02\x03 einsammeln"
26,"TEXT_FESNYR004_01295_TODO_02","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und \x022\x14\xff\nEventItem\x06\xf6\x1e\x88\xed\x03\x05\x02\x03 zum Gockelburg-G\xc3\xa4rtner bringen"
27,"TEXT_FESNYR004_01295_TODO_03","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und \x022\x14\xff\nEventItem\x06\xf6\x1e\x88\xee\x02\x05\x02\x03 einsammeln"
28,"TEXT_FESNYR004_01295_TODO_04","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und \x022\x14\xff\nEventItem\x06\xf6\x1e\x88\xee\x02\x05\x02\x03 zum Gockelburg-G\xc3\xa4rtner bringen"
29,"TEXT_FESNYR004_01295_TODO_05","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und mit dem roten Pferdeleutnant sprechen"
30,"TEXT_FESNYR004_01295_TODO_06","Dem roten Pferdegeneral in Limsa Lominsa \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xef\x02\x05\x02\x03 zeigen"
31,"TEXT_FESNYR004_01295_TODO_07",
32,"TEXT_FESNYR004_01295_TODO_08",
33,"TEXT_FESNYR004_01295_TODO_09",
34,"TEXT_FESNYR004_01295_TODO_10",
35,"TEXT_FESNYR004_01295_TODO_11",
