0,"TEXT_FESNYR002_01293_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03In Gridania hofft der goldene Pferdegeneral auf deine Hilfe bei der Pferdepr\xc3\xa4sentation."
1,"TEXT_FESNYR002_01293_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Der goldene Pferdegeneral ist daf\xc3\xbcr verantwortlich, der Bev\xc3\xb6lkerung Gridanias die Sch\xc3\xb6nheit der Pferde zu pr\xc3\xa4sentieren. Reise zum Gut Zwieselgrund im Tiefen Wald und sprich dort mit dem goldenen Pferdeleutnant."
2,"TEXT_FESNYR002_01293_SEQ_02","Du sollst den Gridaniern zeigen, dass Pferde sch\xc3\xb6ner sind als Chocobos. Trage \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 und posiere (Emote: Posieren; Textbefehl: /pose) an der markierten Stelle vor den Chocobos."
3,"TEXT_FESNYR002_01293_SEQ_03","Mit deiner Pose hast du den Chocobos einen ganz sch\xc3\xb6nen Schrecken eingejagt. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf und sprich mit dem Chocobo-Pfleger auf Gut Zwieselgrund."
4,"TEXT_FESNYR002_01293_SEQ_04","Du konntest dem Chocobo-Pfleger die Sch\xc3\xb6nheit der Pferde vor Augen f\xc3\xbchren. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf und erz\xc3\xa4hle dem goldenen Pferdeleutnant von der erfolgreichen Pr\xc3\xa4sentation."
5,"TEXT_FESNYR002_01293_SEQ_05","Der goldene Pferdeleutnant ist \xc3\xbcberrascht, wie \xc3\xa4ngstlich die Chocobos reagiert haben, und will nun das gute und treue Herz der Pferde demonstrieren. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf und muntere die Chocobos an der markierten Stelle auf (Emote: Aufmuntern; Textbefehl: /aufmunter)."
6,"TEXT_FESNYR002_01293_SEQ_06","Auf deine Aufmunterung haben die Chocobos ganz entz\xc3\xbcckt reagiert. Behalte \x022\x0e\xff\x05Item\x03\xf2\x1b4\x02\x05\x02\x03 auf und sprich mit dem goldenen Pferdeleutnant auf Gut Zwieselgrund."
7,"TEXT_FESNYR002_01293_SEQ_07","Der goldene Pferdeleutnant ist begeistert, was f\xc3\xbcr ein tolles Pferd in dir steckt! Als Zeichen deines Erfolgs sollst du \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xeb\x02\x05\x02\x03 zum goldenen Pferdegeneral in Gridania bringen."
8,"TEXT_FESNYR002_01293_SEQ_08","Als Belohnung f\xc3\xbcr deine Hilfe bei der Pr\xc3\xa4sentation hat dir der goldene Pferdegeneral \x022\x0e\xff\x05Item\x03\xf2\x1b6\x02\x05\x02\x03 \xc3\xbcberlassen. Er hofft, dass du den Pferden in Gridania den Weg bereitet hast. Nun fehlen nur noch die Pr\xc3\xa4sentationen in Ul'dah und Limsa Lominsa, bevor du zum Pferdeminister in Gridania zur\xc3\xbcckkehren kannst."
9,"TEXT_FESNYR002_01293_SEQ_09",
10,"TEXT_FESNYR002_01293_SEQ_10",
11,"TEXT_FESNYR002_01293_SEQ_11",
12,"TEXT_FESNYR002_01293_SEQ_12",
13,"TEXT_FESNYR002_01293_SEQ_13",
14,"TEXT_FESNYR002_01293_SEQ_14",
15,"TEXT_FESNYR002_01293_SEQ_15",
16,"TEXT_FESNYR002_01293_SEQ_16",
17,"TEXT_FESNYR002_01293_SEQ_17",
18,"TEXT_FESNYR002_01293_SEQ_18",
19,"TEXT_FESNYR002_01293_SEQ_19",
20,"TEXT_FESNYR002_01293_SEQ_20",
21,"TEXT_FESNYR002_01293_SEQ_21",
22,"TEXT_FESNYR002_01293_SEQ_22",
23,"TEXT_FESNYR002_01293_SEQ_23",
24,"TEXT_FESNYR002_01293_TODO_00","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und mit dem goldenen Pferdeleutnant sprechen"
25,"TEXT_FESNYR002_01293_TODO_01","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und am Zielort posieren"
26,"TEXT_FESNYR002_01293_TODO_02","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und mit dem Chocobo-Pfleger sprechen"
27,"TEXT_FESNYR002_01293_TODO_03","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und mit dem goldenen Pferdeleutnant sprechen"
28,"TEXT_FESNYR002_01293_TODO_04","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und vor den Chocobos /aufmunter(nde) Gesten machen"
29,"TEXT_FESNYR002_01293_TODO_05","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x06\xf2\x1b4\x02\x05\x02\x03\x03 aufsetzen und mit dem goldenen Pferdeleutnant sprechen"
30,"TEXT_FESNYR002_01293_TODO_06","Dem goldenen Pferdegeneral \x022\x14\xff\nEventItem\x03\xf6\x1e\x88\xeb\x02\x05\x02\x03 geben"
31,"TEXT_FESNYR002_01293_TODO_07",
32,"TEXT_FESNYR002_01293_TODO_08",
33,"TEXT_FESNYR002_01293_TODO_09",
34,"TEXT_FESNYR002_01293_TODO_10",
35,"TEXT_FESNYR002_01293_TODO_11",
36,"TEXT_FESNYR002_01293_TODO_12",
37,"TEXT_FESNYR002_01293_TODO_13",
38,"TEXT_FESNYR002_01293_TODO_14",
39,"TEXT_FESNYR002_01293_TODO_15",
40,"TEXT_FESNYR002_01293_TODO_16",
41,"TEXT_FESNYR002_01293_TODO_17",
42,"TEXT_FESNYR002_01293_TODO_18",
43,"TEXT_FESNYR002_01293_TODO_19",
44,"TEXT_FESNYR002_01293_TODO_20",
45,"TEXT_FESNYR002_01293_TODO_21",
46,"TEXT_FESNYR002_01293_TODO_22",
47,"TEXT_FESNYR002_01293_TODO_23",
48,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_000","Oh, \x02\x08%\xe9\x05\xff\x11die Abenteurerin\xff\x0fder Abenteurer\x03 im Dienste der Pferdeministerin. Ich danke dir f\xc3\xbcr dein Engagement und bin schon sehr gespannt auf deine Pferdest\xc3\xa4rke."
49,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_001","Ohne echte Pferde gestalten sich unsere Pr\xc3\xa4sentationen ziemlich schwierig. Wir hatten gehofft, hier auf gr\xc3\xb6\xc3\x9feres Interesse zu sto\xc3\x9fen, aber bisher l\xc3\xa4sst man uns eiskalt abblitzen. Wenn sich daran nichts \xc3\xa4ndert, haben wir den weiten Weg aus dem Fernen Osten umsonst gemacht."
50,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_002","Du bist unsere allerletzte Hoffnung. Du kannst das Ruder herumrei\xc3\x9fen! Zeig dem Volk von Eorzea, dass Pferde sch\xc3\xb6ner sind als Chocobos!"
51,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_003","Mit unserer Kampagne suchen wir den direkten Konkurrenzkampf. Deshalb machen wir unsere Pr\xc3\xa4sentation dort, wo die meisten Chocobos zu finden sind: Gut Zwieselgrund! Setz deinen Pferde-Kabuto auf und melde dich bei meinem Leutnant auf dem Gut. Viel Erfolg!"
52,"TEXT_FESNYR002_01293_SUBORDINATEA_000_010","Ah, endlich jemand, der mich nicht auslacht! Du willst mir helfen, ja? Was f\xc3\xbcr ein Gl\xc3\xbcck. Ich war schon der Verzweiflung nah."
53,"TEXT_FESNYR002_01293_SUBORDINATEA_000_011","Ich soll hier die Sch\xc3\xb6nheit der Pferde anpreisen, doch man geht mir konsequent aus dem Weg und h\xc3\xb6rt mir nicht einmal zu."
54,"TEXT_FESNYR002_01293_SUBORDINATEA_000_012","Vielleicht hast du mehr Gl\xc3\xbcck. Mit deinem schicken Pferdehelm wirst du sicher Aufmerksamkeit erregen, wenn du vor dem Publikum anmutig \x02\x1a\x02\x02\x03posierst\x02\x1a\x02\x01\x03. F\xc3\xbchr den Unwissenden die Sch\xc3\xb6nheit der Pferde vor Augen!"
55,"TEXT_FESNYR002_01293_SUBORDINATEA_000_013","Wichtig dabei ist, die Leute zu \xc3\xbcberzeugen, dass Pferde sch\xc3\xb6ner als Chocobos sind."
56,"TEXT_FESNYR002_01293_SUBORDINATEA_000_014","Deshalb solltest du am besten in der N\xc3\xa4he der Chocobos posieren, um eine gr\xc3\xb6\xc3\x9ftm\xc3\xb6gliche Wirkung zu erzielen. Befrage dann bitte auch den Chocobo-Pfleger, ob du ihn von der Sch\xc3\xb6nheit der Pferde \xc3\xbcberzeugen konntest."
57,"TEXT_FESNYR002_01293_SUBORDINATEA_000_019","Du willst mir helfen? Woher wei\xc3\x9f ich, dass du dich nicht nur \xc3\xbcber mich lustig machen willst, wie all die anderen? Mir wurde gesagt, \x02\x080\xe9\x05\xff\x17unsere Unterst\xc3\xbctzerin\xff\x14unser Unterst\xc3\xbctzer\x03 w\xc3\xbcrde \x022\x0e\xff\x05Item\x02\xf2\x1b4\x02\x05\x02\x03 tragen."
58,"TEXT_FESNYR002_01293_CHOCOBO_000_020","Kweh?! K-K-Kwehhh ..."
59,"TEXT_FESNYR002_01293_CHOCOBO_000_021","Kweh?"
60,"TEXT_FESNYR002_01293_CHOCOBO_000_029","Kweh?!"
61,"TEXT_FESNYR002_01293_BREEDER_000_030","Was f\xc3\xa4llt dir eigentlich ein, meine armen Chocobos so zu erschrecken?! Sie zittern ja wie Espenlaub!"
62,"TEXT_FESNYR002_01293_BREEDER_000_031","Hm? Ob ich Pferde sch\xc3\xb6n finde? Bist du jetzt v\xc3\xb6llig \xc3\xbcbergeschnappt?"
63,"TEXT_FESNYR002_01293_BREEDER_000_032","Nun ja, ich kann mir schon vorstellen, dass ein echtes Pferd sch\xc3\xb6n ist, aber bitte tu mir den Gefallen, und spiel meinen Chocobos keine Streiche mehr, ja?"
