0,"TEXT_BANSYL109_01265_SEQ_00","Tonaxia a l'air \xc3\xa9nerv\xc3\xa9."
1,"TEXT_BANSYL109_01265_SEQ_01","Des D\xc3\xa9natur\xc3\xa9s se m\xc3\xa9tamorphosent pour espionner les Sylphes du Refuge. Tonaxia vous a donn\xc3\xa9 \x023\x13\xff\nEventItem\x02\xf6\x1e\x89\x01\x02\x02\x03 pour percer les illusions de trois d'entre eux et leur faire comprendre par la force qu'ils doivent arr\xc3\xaater."
2,"TEXT_BANSYL109_01265_SEQ_02","Vous avez vaincu les espions. Retournez au Refuge pour faire un rapport \xc3\xa0 Tonaxia."
3,"TEXT_BANSYL109_01265_SEQ_03","Tonaxia est ravi de savoir que les espions ont \xc3\xa9t\xc3\xa9 punis comme il se doit. Esp\xc3\xa9rons qu'ils se tiendront tranquilles pendant un moment."
4,"TEXT_BANSYL109_01265_SEQ_04",
5,"TEXT_BANSYL109_01265_SEQ_05",
6,"TEXT_BANSYL109_01265_SEQ_06",
7,"TEXT_BANSYL109_01265_SEQ_07",
8,"TEXT_BANSYL109_01265_SEQ_08",
9,"TEXT_BANSYL109_01265_SEQ_09",
10,"TEXT_BANSYL109_01265_SEQ_10",
11,"TEXT_BANSYL109_01265_SEQ_11",
12,"TEXT_BANSYL109_01265_SEQ_12",
13,"TEXT_BANSYL109_01265_SEQ_13",
14,"TEXT_BANSYL109_01265_SEQ_14",
15,"TEXT_BANSYL109_01265_SEQ_15",
16,"TEXT_BANSYL109_01265_SEQ_16",
17,"TEXT_BANSYL109_01265_SEQ_17",
18,"TEXT_BANSYL109_01265_SEQ_18",
19,"TEXT_BANSYL109_01265_SEQ_19",
20,"TEXT_BANSYL109_01265_SEQ_20",
21,"TEXT_BANSYL109_01265_SEQ_21",
22,"TEXT_BANSYL109_01265_SEQ_22",
23,"TEXT_BANSYL109_01265_SEQ_23",
24,"TEXT_BANSYL109_01265_TODO_00","Utiliser \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\x01\x02\x02\x03 sur les \xc3\xa9l\xc3\xa9ments suspects dans Chantalouette et vaincre les \x023\x11\xff\tBNpcName\r\xf2\t\t\x03\x02\x03"
25,"TEXT_BANSYL109_01265_TODO_01","Faire un rapport \xc3\xa0 Tonaxia au Refuge"
26,"TEXT_BANSYL109_01265_TODO_02",
27,"TEXT_BANSYL109_01265_TODO_03",
28,"TEXT_BANSYL109_01265_TODO_04",
29,"TEXT_BANSYL109_01265_TODO_05",
30,"TEXT_BANSYL109_01265_TODO_06",
31,"TEXT_BANSYL109_01265_TODO_07",
32,"TEXT_BANSYL109_01265_TODO_08",
33,"TEXT_BANSYL109_01265_TODO_09",
34,"TEXT_BANSYL109_01265_TODO_10",
35,"TEXT_BANSYL109_01265_TODO_11",
36,"TEXT_BANSYL109_01265_TODO_12",
37,"TEXT_BANSYL109_01265_TODO_13",
38,"TEXT_BANSYL109_01265_TODO_14",
39,"TEXT_BANSYL109_01265_TODO_15",
40,"TEXT_BANSYL109_01265_TODO_16",
41,"TEXT_BANSYL109_01265_TODO_17",
42,"TEXT_BANSYL109_01265_TODO_18",
43,"TEXT_BANSYL109_01265_TODO_19",
44,"TEXT_BANSYL109_01265_TODO_20",
45,"TEXT_BANSYL109_01265_TODO_21",
46,"TEXT_BANSYL109_01265_TODO_22",
47,"TEXT_BANSYL109_01265_TODO_23",
48,"TEXT_BANSYL109_01265_TONAXIA_000_000","Hmm, de \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, tu as l'allure...\x02\x10\x01\x03Mais comment savoir si ce n'est pas une imposture\x02\x1d\x01\x03?"
49,"TEXT_BANSYL109_01265_TONAXIA_000_001","... C'est vraiment toi, on dirait.\x02\x10\x01\x03Ne m'en veux pas, je dois me m\xc3\xa9fier.\x02\x10\x01\x03Les D\xc3\xa9natur\xc3\xa9s s'amusent \xc3\xa0 se m\xc3\xa9tamorphoser,\x02\x10\x01\x03ici et dans la for\xc3\xaat, pour nous espionner."
50,"TEXT_BANSYL109_01265_TONAXIA_000_002","Il faut mettre fin \xc3\xa0 leurs petits jeux.\x02\x10\x01\x03Si tu aper\xc3\xa7ois des gens douteux,\x02\x10\x01\x03tu dois percer l'illusion,\x02\x10\x01\x03et leur donner une bonne le\xc3\xa7on\x02\x1d\x01\x03!"
51,"TEXT_BANSYL109_01265_TONAXIA_000_003","Ne laissons rien \xc3\xa0 la chance,\x02\x10\x01\x03prends ces \x023\x13\xff\nEventItem\r\xf6\x1e\x89\x01\x03\x02\x03."
52,"TEXT_BANSYL109_01265_TONAXIA_000_004","Elles te permettront de d\xc3\xa9couvrir les trois menteurs,\x02\x10\x01\x03et de les punir tous sans erreur."
53,"TEXT_BANSYL109_01265_TONAXIA_000_010","Ne laissons rien \xc3\xa0 la chance,\x02\x10\x01\x03prends ces \x023\x13\xff\nEventItem\r\xf6\x1e\x89\x01\x03\x02\x03.\x02\x10\x01\x03Elles te permettront de d\xc3\xa9couvrir les trois menteurs,\x02\x10\x01\x03et de les punir tous sans erreur."
54,"TEXT_BANSYL109_01265_OLDMAN_000_015","Oh oh, \x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08bonsoir\xff\x08bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08bonjour\xff\x08bonsoir\x03\x03, \x02\x08\x1d\xe9\x05\xff\raventuri\xc3\xa8re\xff\x0baventurier\x03. Vous \xc3\xaates \xc3\xa0 Chantalouette ici.\x02\x10\x01\x03Qu'est-ce qui vous am\xc3\xa8ne... en ce pays\x02\x1d\x01\x03?"
55,"TEXT_BANSYL109_01265_OLDWOMAN_000_015","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, jeune \x02\x08\x11\xe9\x05\xff\x06femme\xff\x06homme\x03, comment allez-vous\x02\x1d\x01\x03? Toutes vos aventures ont d\xc3\xbb vous fatiguer.\x02\x10\x01\x03Avez-vous besoin de quelque chose... pour vous reposer\x02\x1d\x01\x03?"
56,"TEXT_BANSYL109_01265_SUIMMER_000_015","Salut, l'ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03! Bienvenue \xc3\xa0 Chantalouette.\x02\x10\x01\x03C'est un bel endroit... pour faire la f\xc3\xaate."
57,"TEXT_BANSYL109_01265_RUGAO_000_015","Je ne suis qu'un simple marchand.\x02\x10\x01\x03Je vends de tout... \xc3\xa0 prix co\xc3\xbbtant."
58,"TEXT_BANSYL109_01265_SYLPHENEMY_000_016","Ah, tu m'as perc\xc3\xa9 \xc3\xa0 jour, malgr\xc3\xa9 mon d\xc3\xa9guisement\x02\x1d\x01\x03!\x02\x10\x01\x03Je ne comprends pas, il \xc3\xa9tait pourtant excellent\x02\x1d\x01\x03!"
59,"TEXT_BANSYL109_01265_SYLPHENEMY_000_017","Tu m'as d\xc3\xa9masqu\xc3\xa9\x02\x1d\x01\x03!\x02\x10\x01\x03Tu vas me le payer\x02\x1d\x01\x03!"
60,"TEXT_BANSYL109_01265_SYLPHENEMY_000_018","Comment as-tu compris\x02\x1d\x01\x03?\x02\x10\x01\x03O\xc3\xb9 ai-je failli\x02\x1d\x01\x03?"
61,"TEXT_BANSYL109_01265_SYLPHENEMY_000_019","Ne me g\xc3\xaane pas\x02\x1d\x01\x03!\x02\x10\x01\x03\xc3\x87a va mal finir pour toi\x02\x1d\x01\x03!"
62,"TEXT_BANSYL109_01265_TONAXIA_000_020","Tu leur as pass\xc3\xa9 un bon savon\x02\x1d\x01\x03?\x02\x10\x01\x03Ils sont partis pour de bon\x02\x1d\x01\x03?"
63,"TEXT_BANSYL109_01265_TONAXIA_000_021","Ah, ils ne reviendront pas de sit\xc3\xb4t,\x02\x10\x01\x03cette stupide bande de charlots."
64,"TEXT_BANSYL109_01265_POP_MESSAGE","Vous ressentez une pr\xc3\xa9sence hostile\x02\x1d\x01\x03!"
65,"TEXT_BANSYL109_01265_RECTERROR_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
66,"TEXT_BANSYL109_01265_SYSTEM_000_030","Vous avez l'impression que c'est louche..."
