0,"TEXT_SUBCTS801_01210_SEQ_00","Rumors of a dangerous madman about town have S'dhodjbi ill at ease."
1,"TEXT_SUBCTS801_01210_SEQ_01","S'dhodjbi speaks of fearsome rumors of the Slasher of Fisherman's Bottom, a knife-wielding lunatic who has the Lominsan populace in a panic. Impressed by your calm demeanor amidst the madness, she encourages you to investigate a scream she heard coming from the direction of the Hyaline."
2,"TEXT_SUBCTS801_01210_SEQ_02","You have rushed to the scene of the cry to find a woman trembling in fear. The cultured madam insists that the man before her is none other than the Slasher, and encourages you to apprehend him before he claims any more victims. Express your /doubt as to the man's intentions."
3,"TEXT_SUBCTS801_01210_SEQ_03","The madman insists that he has been misunderstood, and that the loss of the \xe2\x80\x9cvery appendages of his soul\xe2\x80\x9d is responsible for his delirious state. Imploring you for aid, he asks you to seek out three influential acquaintances of his\xe2\x94\x80Guildmasters H'naanza of the Armorers' Guild in Limsa Lominsa, Beatin of the Carpenters' Guild in Gridania, and Severian of the Alchemists' Guild in Ul'dah\xe2\x94\x80before the inexplicable ailment he suffers from claims his very life."
4,"TEXT_SUBCTS801_01210_SEQ_04","You have traversed the realm and spoken with the three guildmasters, each of whom entrusted you with a package for Jandelaine. Deliver them to the stricken man in hopes that, whatever the contents might be, they will cure him of his affliction."
5,"TEXT_SUBCTS801_01210_SEQ_05","Jandelaine, shunned as a dangerous madman, is revealed to be none other than the eagerly anticipated aesthetician, undergoing a remarkable transformation upon taking into hand the tools of his trade. Profusely grateful for your kindness in his hour of need, he offers you unlimited access to his services, with no need for reservation.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbRing the crystal bell in any inn room to summon the aesthetician.\x02\x10\x01\x03\xe2\x80\xbbIf you opt to pay with Jandelaine's token, your service will be rendered free of charge."
6,"TEXT_SUBCTS801_01210_SEQ_06","dummy"
7,"TEXT_SUBCTS801_01210_SEQ_07","dummy"
8,"TEXT_SUBCTS801_01210_SEQ_08","dummy"
9,"TEXT_SUBCTS801_01210_SEQ_09","dummy"
10,"TEXT_SUBCTS801_01210_SEQ_10","dummy"
11,"TEXT_SUBCTS801_01210_SEQ_11","dummy"
12,"TEXT_SUBCTS801_01210_SEQ_12","dummy"
13,"TEXT_SUBCTS801_01210_SEQ_13","dummy"
14,"TEXT_SUBCTS801_01210_SEQ_14","dummy"
15,"TEXT_SUBCTS801_01210_SEQ_15","dummy"
16,"TEXT_SUBCTS801_01210_SEQ_16","dummy"
17,"TEXT_SUBCTS801_01210_SEQ_17","dummy"
18,"TEXT_SUBCTS801_01210_SEQ_18","dummy"
19,"TEXT_SUBCTS801_01210_SEQ_19","dummy"
20,"TEXT_SUBCTS801_01210_SEQ_20","dummy"
21,"TEXT_SUBCTS801_01210_SEQ_21","dummy"
22,"TEXT_SUBCTS801_01210_SEQ_22","dummy"
23,"TEXT_SUBCTS801_01210_SEQ_23","dummy"
24,"TEXT_SUBCTS801_01210_TODO_00","Speak to the disgruntled madam."
25,"TEXT_SUBCTS801_01210_TODO_01","Express /doubt as to the flustered man's intentions."
26,"TEXT_SUBCTS801_01210_TODO_02","Speak with H'naanza at the Armorers' and Blacksmiths' Guild in Limsa Lominsa."
27,"TEXT_SUBCTS801_01210_TODO_03","Speak with Beatin at the Carpenters' Guild in Gridania."
28,"TEXT_SUBCTS801_01210_TODO_04","Speak with Severian at the Alchemists' Guild in Ul'dah."
29,"TEXT_SUBCTS801_01210_TODO_05","Deliver the supplies to Jandelaine in Limsa Lominsa."
30,"TEXT_SUBCTS801_01210_TODO_06","dummy"
31,"TEXT_SUBCTS801_01210_TODO_07","dummy"
32,"TEXT_SUBCTS801_01210_TODO_08","dummy"
33,"TEXT_SUBCTS801_01210_TODO_09","dummy"
34,"TEXT_SUBCTS801_01210_TODO_10","dummy"
35,"TEXT_SUBCTS801_01210_TODO_11","dummy"
36,"TEXT_SUBCTS801_01210_TODO_12","dummy"
37,"TEXT_SUBCTS801_01210_TODO_13","dummy"
38,"TEXT_SUBCTS801_01210_TODO_14","dummy"
39,"TEXT_SUBCTS801_01210_TODO_15","dummy"
40,"TEXT_SUBCTS801_01210_TODO_16","dummy"
41,"TEXT_SUBCTS801_01210_TODO_17","dummy"
42,"TEXT_SUBCTS801_01210_TODO_18","dummy"
43,"TEXT_SUBCTS801_01210_TODO_19","dummy"
44,"TEXT_SUBCTS801_01210_TODO_20","dummy"
45,"TEXT_SUBCTS801_01210_TODO_21","dummy"
46,"TEXT_SUBCTS801_01210_TODO_22","dummy"
47,"TEXT_SUBCTS801_01210_TODO_23","dummy"
48,"TEXT_SUBCTS801_01210_SDHODJBI_000_000","You're either a brave \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 or a fool, friend, to be wandering the streets of Limsa \x02\x089\xe3\xe9\x0c\r\xff\x19\x02\x08\x15\xe3\xe9\x0c\x05\xff\x08tonight\xff\x06today\x03\xff\x19\x02\x08\x15\xe3\xe9\x0c\x12\xff\x06today\xff\x08tonight\x03\x03, what with the Slasher of Fisherman's Bottom on the loose."
49,"TEXT_SUBCTS801_01210_SDHODJBI_000_001","Ye've not heard!? There's a madman about! Why, it's said he brandishes blades so long and sharp that they could gut a whale! No one's seen any blood yet, but that hasn't stopped the rumors from sending shivers up spines in every alehouse in town."
50,"TEXT_SUBCTS801_01210_SDHODJBI_000_002","That you're still standing before me tells me you don't scare as easily as the rest. Perhaps you could assist with the investigation. To start with, you might want to look into that scream I just heard outside... <shudder>"
51,"TEXT_SUBCTS801_01210_JANDELAINE_000_010","Why will no one listen!? My blades... I must have my blades!"
